frame,class,snr_a_db
0,4,-503.74
1,4,-503.5
2,4,0.46
3,4,1.33
4,4,2.36
5,4,2.03
6,4,1.57
7,4,1.94
8,4,2.54
9,4,2.62
10,4,2.5
11,4,3.51
12,4,2.11
13,4,2.52
14,4,2.99
15,4,2.73
16,4,3.12
17,4,3.02
18,4,2.7
19,4,3.02
20,4,4.17
21,4,2.66
22,4,3.18
23,4,3.22
24,4,2.87
25,4,4.17
26,4,3.92
27,4,4.03
28,4,3.76
29,4,3.62
30,4,4.65
31,4,4.09
32,4,4.37
33,4,4.99
34,4,4.52
35,4,4.74
36,4,5.12
37,4,4.3
38,4,5.28
39,4,4.97
40,4,4.83
41,4,4.37
42,4,4.67
43,4,5.54
44,4,5.88
45,4,6.16
46,4,5.51
47,4,5.74
48,4,6.64
49,4,6.64
50,4,6.35
51,4,6.55
52,4,8.02
53,4,8.18
54,4,7.87
55,4,8.47
56,4,9.24
57,4,9.59
58,4,9.46
59,4,10.55
60,4,11.52
61,4,11.45
62,4,12.15
63,4,13.02
64,4,13.41
65,4,13.19
66,4,13.57
67,4,14.27
68,4,14.03
69,4,15.25
70,4,15.67
71,4,15.36
72,4,15.14
73,4,15.48
74,4,15.23
75,4,15.37
76,4,15.14
77,4,15.81
78,4,15.91
79,4,15.43
80,4,15.76
81,4,15.39
82,4,14.41
83,4,14.64
84,4,14.94
85,4,13.85
86,4,13.16
87,4,13.27
88,4,12.26
89,4,12.07
90,4,11.4
91,4,10.53
92,4,10.37
93,4,9.2
94,4,9.29
95,4,9.03
96,4,8.19
97,4,7.58
98,4,8.03
99,4,7.14
0,4,-8.32
1,4,6.27
2,4,5.86
3,4,6.0
4,4,6.92
5,4,6.77
6,4,6.84
7,4,6.86
8,4,7.61
9,4,8.44
10,4,8.2
11,4,8.58
12,4,8.55
13,4,9.36
14,4,9.31
15,4,10.37
16,4,10.83
17,4,10.53
18,4,11.18
19,4,12.2
20,4,12.22
21,4,12.18
22,4,12.98
23,4,13.79
24,4,13.0
25,4,13.41
26,4,14.2
27,4,14.09
28,4,14.14
29,4,13.49
30,4,15.17
31,4,14.15
32,4,15.21
33,4,16.67
34,4,16.74
35,4,16.23
36,4,17.68
37,4,17.63
38,4,18.47
39,4,18.46
40,4,18.27
41,4,19.5
42,4,19.42
43,4,19.63
44,4,20.13
45,4,20.5
46,4,20.15
47,4,20.31
48,4,19.98
49,4,20.47
50,4,19.56
51,4,19.61
52,4,20.17
53,4,19.69
54,4,19.0
55,4,19.62
56,4,18.33
57,4,18.39
58,4,18.26
59,4,17.28
60,4,17.59
61,4,17.6
62,4,16.11
63,4,16.12
64,4,15.56
65,4,15.52
66,4,14.69
67,4,14.79
68,4,14.02
69,4,14.04
70,4,15.01
71,4,14.62
72,4,13.82
73,4,13.26
74,4,12.83
75,4,12.77
76,4,12.1
77,4,12.12
78,4,12.12
79,4,11.46
80,4,10.81
81,4,10.72
82,4,10.52
83,4,9.79
84,4,10.17
85,4,9.32
86,4,8.96
87,4,8.28
88,4,7.58
89,4,7.9
90,4,7.32
91,4,6.52
92,4,6.84
93,4,6.17
94,4,5.77
95,4,5.68
96,4,6.04
97,4,5.46
98,4,5.37
99,4,4.72
