frame,class,snr_a_db
0,4,-509.27
1,4,-1.77
2,4,0.34
3,4,0.57
4,4,0.44
5,4,-0.07
6,4,0.23
7,4,0.35
8,4,0.64
9,4,0.83
10,4,0.59
11,4,0.51
12,4,0.6
13,4,1.03
14,4,0.94
15,4,0.72
16,4,0.57
17,4,0.17
18,4,0.94
19,4,1.01
20,4,1.2
21,4,1.74
22,4,1.41
23,4,1.86
24,4,2.26
25,4,1.66
26,4,2.15
27,4,1.99
28,4,2.87
29,4,2.73
30,4,2.78
31,4,3.01
32,4,3.29
33,4,3.13
34,4,3.74
35,4,4.27
36,4,4.93
37,4,4.5
38,4,5.82
39,4,6.02
40,4,7.06
41,4,6.58
42,4,7.35
43,4,7.42
44,4,7.54
45,4,8.77
46,4,9.33
47,4,9.77
48,4,9.86
49,4,10.67
50,4,10.04
51,4,11.68
52,4,10.39
53,4,11.54
54,4,11.8
55,4,13.12
56,4,12.33
57,4,13.71
58,4,14.59
59,4,14.62
60,4,15.4
61,4,16.52
62,4,16.75
63,4,18.03
64,4,18.37
65,4,18.45
66,4,20.04
67,4,20.25
68,4,21.37
69,4,21.95
70,4,23.2
71,4,23.95
72,4,24.7
73,4,25.49
74,4,24.57
75,4,23.8
76,4,23.84
77,4,22.0
78,4,21.36
79,4,20.55
80,4,19.95
81,4,20.4
82,4,18.17
83,4,17.88
84,4,16.99
85,4,15.78
86,4,16.07
87,4,14.28
88,4,14.38
89,4,13.68
90,4,12.86
91,4,12.49
92,4,12.02
93,4,13.2
94,4,11.26
95,4,10.24
96,4,11.19
97,4,10.55
98,4,9.94
99,4,9.29
0,1,-509.27
1,1,-509.58
2,1,-509.55
3,1,-509.23
4,1,-509.32
5,1,-509.73
6,1,-509.32
7,1,-509.39
8,1,-509.24
9,1,-509.53
10,1,-509.46
11,1,-509.37
12,1,-509.62
13,1,-509.39
14,1,-509.5
15,1,-509.53
16,1,-509.39
17,1,-509.93
18,1,-509.58
19,1,-509.44
20,1,-509.61
21,1,-509.12
22,1,-509.3
23,1,-509.27
24,1,-509.67
25,1,-509.61
26,1,-509.2
27,1,-509.48
28,1,-509.02
29,1,-509.25
30,1,-509.61
31,1,-509.38
32,1,-509.43
33,1,-509.69
34,1,-405.73
35,1,39.88
36,1,41.8
37,1,41.81
38,1,35.83
39,1,29.69
40,1,43.22
41,1,43.65
42,1,44.33
43,1,25.2
44,1,39.58
45,1,45.04
46,1,45.7
47,1,44.85
48,1,-361.87
49,1,41.61
50,1,44.8
51,1,44.94
52,1,42.84
53,1,-509.47
54,1,43.45
55,1,46.42
56,1,45.97
57,1,43.6
58,1,-509.24
59,1,41.76
60,1,44.04
61,1,43.71
62,1,41.59
63,1,-509.02
64,1,39.13
65,1,41.7
66,1,41.3
67,1,39.86
68,1,-509.4
69,1,36.37
70,1,40.29
71,1,36.54
72,1,-509.43
73,1,-509.44
74,1,-509.37
75,1,-509.61
76,1,-509.34
77,1,-509.39
78,1,-509.78
79,1,-509.48
80,1,-509.45
81,1,-509.28
82,1,-509.39
83,1,-509.26
84,1,-509.11
85,1,-509.4
86,1,-509.63
87,1,-509.54
88,1,-509.32
89,1,-509.72
90,1,-509.32
91,1,-509.45
92,1,-509.13
93,1,-509.22
94,1,-509.58
95,1,-509.63
96,1,-509.27
97,1,-509.19
98,1,-509.35
99,1,-509.6
