frame,class,snr_a_db
0,4,-5.08
1,4,4.03
2,4,4.98
3,4,5.14
4,4,5.51
5,4,4.73
6,4,4.78
7,4,5.4
8,4,5.75
9,4,5.77
10,4,6.21
11,4,6.48
12,4,6.94
13,4,6.75
14,4,6.91
15,4,7.5
16,4,8.21
17,4,8.03
18,4,8.08
19,4,8.6
20,4,7.53
21,4,8.66
22,4,9.21
23,4,8.69
24,4,9.47
25,4,10.05
26,4,9.79
27,4,10.07
28,4,9.12
29,4,10.38
30,4,10.61
31,4,10.2
32,4,9.68
33,4,10.65
34,4,10.81
35,4,11.04
36,4,10.76
37,4,11.0
38,4,11.74
39,4,11.84
40,4,11.64
41,4,11.06
42,4,11.03
43,4,11.85
44,4,11.84
45,4,11.98
46,4,12.59
47,4,13.72
48,4,13.99
49,4,13.47
50,4,14.58
51,4,14.46
52,4,15.02
53,4,15.35
54,4,15.79
55,4,15.32
56,4,16.07
57,4,16.12
58,4,16.9
59,4,17.39
60,4,16.78
61,4,16.89
62,4,18.54
63,4,17.88
64,4,18.5
65,4,18.74
66,4,19.86
67,4,20.21
68,4,19.93
69,4,20.74
70,4,20.92
71,4,22.33
72,4,22.16
73,4,23.14
74,4,22.63
75,4,23.84
76,4,23.93
77,4,25.32
78,4,25.02
79,4,25.62
80,4,26.1
81,4,25.9
82,4,26.6
83,4,27.08
84,4,27.29
85,4,27.36
86,4,26.64
87,4,26.52
88,4,26.27
89,4,25.44
90,4,25.19
91,4,23.82
92,4,23.29
93,4,23.22
94,4,22.56
95,4,21.78
96,4,20.71
97,4,21.22
98,4,20.56
99,4,20.53
0,2,-501.46
1,2,-501.3
2,2,-501.19
3,2,-501.08
4,2,-501.1
5,2,-501.38
6,2,-501.62
7,2,-501.37
8,2,-501.09
9,2,-501.48
10,2,-501.03
11,2,-501.13
12,2,-501.05
13,2,-501.28
14,2,-501.54
15,2,-500.88
16,2,-500.95
17,2,-500.89
18,2,-501.34
19,2,-501.01
20,2,-501.49
21,2,-501.21
22,2,-501.25
23,2,-501.11
24,2,17.45
25,2,19.44
26,2,-501.18
27,2,-501.34
28,2,-501.35
29,2,-501.07
30,2,18.49
31,2,24.43
32,2,24.77
33,2,24.96
34,2,25.47
35,2,23.45
36,2,-501.19
37,2,-501.4
38,2,-501.3
39,2,-500.87
40,2,21.97
41,2,27.74
42,2,27.85
43,2,28.25
44,2,28.39
45,2,26.27
46,2,-501.22
47,2,-501.17
48,2,-500.9
49,2,-500.98
50,2,24.19
51,2,29.72
52,2,29.6
53,2,29.62
54,2,29.89
55,2,27.53
56,2,-501.22
57,2,-501.29
58,2,-500.84
59,2,-501.06
60,2,24.21
61,2,30.08
62,2,30.19
63,2,29.81
64,2,29.88
65,2,28.44
66,2,-501.17
67,2,-501.31
68,2,-501.15
69,2,-500.96
70,2,23.49
71,2,27.78
72,2,-500.96
73,2,-500.98
74,2,-501.51
75,2,-501.11
76,2,-501.28
77,2,-500.99
78,2,-501.43
79,2,-501.25
80,2,-501.21
81,2,-501.4
82,2,-501.39
83,2,-501.14
84,2,-501.29
85,2,-501.08
86,2,-501.13
87,2,-501.09
88,2,-500.97
89,2,-501.1
90,2,-501.07
91,2,-501.43
92,2,-501.31
93,2,-501.33
94,2,-500.72
95,2,-500.58
96,2,-501.23
97,2,-501.25
98,2,-501.01
99,2,-501.0
