frame,class,snr_a_db
0,4,5.93
1,4,11.73
2,4,12.24
3,4,12.47
4,4,12.39
5,4,12.22
6,4,12.66
7,4,13.27
8,4,12.71
9,4,13.21
10,4,14.28
11,4,13.68
12,4,13.45
13,4,14.21
14,4,13.97
15,4,14.72
16,4,14.49
17,4,14.66
18,4,14.69
19,4,14.16
20,4,14.9
21,4,15.15
22,4,15.0
23,4,15.75
24,4,15.24
25,4,15.26
26,4,15.64
27,4,15.98
28,4,15.94
29,4,16.2
30,4,15.66
31,4,16.0
32,4,16.66
33,4,16.45
34,4,16.7
35,4,16.38
36,4,17.09
37,4,16.83
38,4,16.49
39,4,17.21
40,4,16.94
41,4,17.15
42,4,18.17
43,4,18.26
44,4,18.9
45,4,18.72
46,4,19.37
47,4,19.4
48,4,19.94
49,4,19.39
50,4,20.63
51,4,20.66
52,4,20.72
53,4,21.14
54,4,20.85
55,4,20.66
56,4,21.01
57,4,21.2
58,4,21.12
59,4,22.3
60,4,22.52
61,4,22.89
62,4,22.55
63,4,23.76
64,4,23.39
65,4,24.21
66,4,23.89
67,4,24.06
68,4,24.78
69,4,25.35
70,4,26.63
71,4,25.64
72,4,26.66
73,4,26.78
74,4,27.61
75,4,27.89
76,4,28.22
77,4,28.75
78,4,29.9
79,4,30.0
80,4,31.58
81,4,32.0
82,4,33.33
83,4,34.45
84,4,35.0
85,4,35.75
86,4,37.29
87,4,38.96
88,4,39.1
89,4,38.73
90,4,38.23
91,4,37.54
92,4,35.89
93,4,34.28
94,4,33.17
95,4,32.03
96,4,32.05
97,4,31.32
98,4,30.39
99,4,30.18
0,2,-503.21
1,2,-503.24
2,2,-503.05
3,2,-503.35
4,2,-503.31
5,2,-503.21
6,2,-502.99
7,2,-503.31
8,2,-503.2
9,2,-503.16
10,2,-503.01
11,2,-503.3
12,2,-503.53
13,2,-503.25
14,2,-503.44
15,2,-503.12
16,2,-503.49
17,2,-502.98
18,2,-503.27
19,2,-503.55
20,2,-502.97
21,2,-502.85
22,2,-503.3
23,2,-503.03
24,2,-503.33
25,2,-503.36
26,2,-503.11
27,2,-503.5
28,2,-502.97
29,2,-503.16
30,2,-503.25
31,2,-503.43
32,2,-503.12
33,2,-503.19
34,2,-503.08
35,2,-503.38
36,2,-502.91
37,2,-503.36
38,2,-503.18
39,2,-503.32
40,2,-503.02
41,2,-503.4
42,2,-503.04
43,2,-502.9
44,2,-502.87
45,2,-503.17
46,2,-503.14
47,2,-503.08
48,2,-503.02
49,2,-503.43
50,2,-503.27
51,2,-503.36
52,2,-503.2
53,2,-503.22
54,2,-502.91
55,2,-503.34
56,2,-503.18
57,2,-15.79
58,2,8.99
59,2,8.56
60,2,7.27
61,2,3.59
62,2,-503.14
63,2,-503.11
64,2,-503.19
65,2,-503.34
66,2,-9.3
67,2,-9.0
68,2,-16.15
69,2,-19.94
70,2,-10.63
71,2,-19.32
72,2,-503.22
73,2,-503.68
74,2,-503.17
75,2,-36.77
76,2,1.2
77,2,2.55
78,2,2.99
79,2,3.62
80,2,2.03
81,2,-503.06
82,2,-503.3
83,2,-503.2
84,2,-503.46
85,2,1.53
86,2,6.21
87,2,6.48
88,2,6.69
89,2,6.82
90,2,-2.07
91,2,-503.02
92,2,-503.01
93,2,-503.24
94,2,-503.11
95,2,-503.14
96,2,-502.93
97,2,-503.43
98,2,-502.9
99,2,-503.0
0,3,-503.21
1,3,-503.24
2,3,-503.05
3,3,-503.35
4,3,-9.09
5,3,19.06
6,3,19.85
7,3,19.47
8,3,14.54
9,3,6.15
10,3,-2.18
11,3,-11.01
12,3,-19.84
13,3,15.8
14,3,19.11
15,3,18.63
16,3,16.91
17,3,16.55
18,3,15.3
19,3,13.66
20,3,9.55
21,3,-1.32
22,3,-13.97
23,3,-29.27
24,3,-42.34
25,3,3.33
26,3,10.95
27,3,13.44
28,3,15.22
29,3,16.34
30,3,17.62
31,3,18.53
32,3,18.76
33,3,12.2
34,3,4.54
35,3,-3.63
36,3,-11.14
37,3,7.49
38,3,20.71
39,3,22.65
40,3,22.33
41,3,21.27
42,3,8.87
43,3,-502.9
44,3,-502.87
45,3,-503.17
46,3,-503.14
47,3,-503.08
48,3,-503.02
49,3,-503.43
50,3,-503.27
51,3,-503.36
52,3,-503.2
53,3,-503.22
54,3,-502.91
55,3,-503.34
56,3,-503.18
57,3,-503.29
58,3,-503.22
59,3,-502.97
60,3,-503.16
61,3,-503.41
62,3,-503.14
63,3,-503.11
64,3,-503.19
65,3,-503.34
66,3,-503.14
67,3,-503.59
68,3,-503.17
69,3,-503.54
70,3,-502.93
71,3,-503.19
72,3,-503.22
73,3,-503.68
74,3,-503.17
75,3,-502.91
76,3,-503.3
77,3,-503.23
78,3,-503.47
79,3,-503.42
80,3,-503.18
81,3,-503.06
82,3,-503.3
83,3,-503.2
84,3,-503.46
85,3,-503.4
86,3,-503.26
87,3,-503.19
88,3,-503.15
89,3,-503.17
90,3,-502.97
91,3,-503.02
92,3,-503.01
93,3,-503.24
94,3,-503.11
95,3,-503.14
96,3,-502.93
97,3,-503.43
98,3,-502.9
99,3,-503.0
