frame,class,snr_a_db
0,4,-178.19
1,4,-0.75
2,4,-1.14
3,4,-1.0
4,4,-1.28
5,4,-0.65
6,4,-0.29
7,4,-0.32
8,4,-0.39
9,4,0.03
10,4,-0.3
11,4,-0.49
12,4,0.19
13,4,-0.23
14,4,-0.69
15,4,0.15
16,4,-0.01
17,4,0.16
18,4,-0.01
19,4,0.4
20,4,0.61
21,4,0.65
22,4,1.27
23,4,1.7
24,4,1.3
25,4,1.7
26,4,1.63
27,4,2.02
28,4,3.08
29,4,2.87
30,4,2.62
31,4,4.52
32,4,4.53
33,4,3.99
34,4,4.25
35,4,4.9
36,4,5.0
37,4,5.96
38,4,6.11
39,4,7.14
40,4,6.88
41,4,7.21
42,4,7.41
43,4,8.17
44,4,8.87
45,4,8.44
46,4,8.92
47,4,9.51
48,4,9.03
49,4,9.74
50,4,9.95
51,4,10.26
52,4,10.48
53,4,10.89
54,4,10.6
55,4,10.83
56,4,11.59
57,4,12.5
58,4,12.76
59,4,13.79
60,4,14.26
61,4,14.56
62,4,14.83
63,4,15.49
64,4,15.07
65,4,16.5
66,4,17.47
67,4,17.97
68,4,19.33
69,4,18.95
70,4,20.99
71,4,20.32
72,4,21.74
73,4,22.06
74,4,22.41
75,4,22.47
76,4,22.71
77,4,22.43
78,4,21.13
79,4,21.42
80,4,21.14
81,4,19.67
82,4,18.61
83,4,18.88
84,4,18.27
85,4,17.43
86,4,16.29
87,4,15.51
88,4,15.2
89,4,14.9
90,4,14.49
91,4,14.5
92,4,13.42
93,4,12.51
94,4,12.23
95,4,11.57
96,4,11.0
97,4,11.1
98,4,10.84
99,4,10.66
0,3,-506.67
1,3,-506.64
2,3,-506.82
3,3,-506.51
4,3,-506.66
5,3,-506.95
6,3,-506.85
7,3,-506.47
8,3,-506.43
9,3,-506.68
10,3,-506.58
11,3,-506.69
12,3,-506.65
13,3,-506.47
14,3,-506.79
15,3,-506.71
16,3,-506.61
17,3,-506.64
18,3,-506.6
19,3,-506.54
20,3,-506.43
21,3,-506.56
22,3,-506.27
23,3,-506.51
24,3,-506.63
25,3,-506.58
26,3,-506.63
27,3,-506.64
28,3,-506.52
29,3,-506.75
30,3,-506.87
31,3,-506.52
32,3,-506.41
33,3,-506.47
34,3,-506.56
35,3,-506.9
36,3,-506.88
37,3,-506.62
38,3,-27.58
39,3,-23.17
40,3,-24.92
41,3,7.65
42,3,15.0
43,3,12.92
44,3,10.98
45,3,9.22
46,3,14.26
47,3,14.05
48,3,10.91
49,3,7.99
50,3,5.58
51,3,3.16
52,3,1.31
53,3,-0.52
54,3,-3.32
55,3,-5.78
56,3,-8.9
57,3,-11.87
58,3,-14.65
59,3,-17.59
60,3,-19.39
61,3,-21.85
62,3,15.93
63,3,16.34
64,3,13.25
65,3,10.15
66,3,7.69
67,3,14.05
68,3,12.87
69,3,9.25
70,3,6.23
71,3,1.79
72,3,-1.48
73,3,-4.7
74,3,-7.78
75,3,-11.07
76,3,-14.47
77,3,-18.28
78,3,-23.26
79,3,-28.06
80,3,-33.95
81,3,-40.6
82,3,-49.49
83,3,-69.15
84,3,-506.75
85,3,-506.34
86,3,-506.67
87,3,-506.7
88,3,-506.58
89,3,-506.6
90,3,-506.49
91,3,-506.57
92,3,-506.61
93,3,-506.42
94,3,-506.76
95,3,-506.64
96,3,-506.66
97,3,-506.64
98,3,-506.83
99,3,-506.46
