frame,class,snr_a_db
0,4,-17.83
1,4,0.36
2,4,-0.03
3,4,0.05
4,4,0.18
5,4,0.34
6,4,0.39
7,4,1.15
8,4,1.12
9,4,1.82
10,4,1.62
11,4,1.08
12,4,1.63
13,4,2.1
14,4,2.67
15,4,2.09
16,4,2.78
17,4,2.86
18,4,2.99
19,4,3.0
20,4,3.47
21,4,3.61
22,4,4.35
23,4,4.37
24,4,3.48
25,4,5.08
26,4,5.17
27,4,5.56
28,4,4.84
29,4,5.57
30,4,6.26
31,4,5.74
32,4,6.13
33,4,6.48
34,4,6.32
35,4,7.53
36,4,6.47
37,4,7.12
38,4,6.82
39,4,7.34
40,4,7.53
41,4,7.74
42,4,8.21
43,4,8.28
44,4,8.01
45,4,8.31
46,4,8.42
47,4,8.96
48,4,8.22
49,4,8.73
50,4,9.36
51,4,9.16
52,4,9.39
53,4,9.67
54,4,10.09
55,4,10.04
56,4,10.76
57,4,11.38
58,4,11.51
59,4,11.87
60,4,12.03
61,4,12.79
62,4,13.18
63,4,12.62
64,4,13.48
65,4,13.89
66,4,14.12
67,4,13.94
68,4,14.62
69,4,15.61
70,4,15.83
71,4,15.89
72,4,16.29
73,4,16.7
74,4,17.74
75,4,17.02
76,4,18.42
77,4,18.81
78,4,19.4
79,4,20.74
80,4,20.91
81,4,22.14
82,4,23.28
83,4,24.33
84,4,25.13
85,4,26.82
86,4,27.87
87,4,29.42
88,4,31.06
89,4,30.26
90,4,29.89
91,4,28.44
92,4,26.93
93,4,25.71
94,4,25.1
95,4,23.05
96,4,22.51
97,4,21.55
98,4,20.91
99,4,20.28
0,1,-508.65
1,1,-508.84
2,1,-509.14
3,1,-508.87
4,1,-509.07
5,1,-508.94
6,1,-508.95
7,1,-508.8
8,1,-508.8
9,1,-508.54
10,1,-508.98
11,1,-508.86
12,1,-508.82
13,1,-509.06
14,1,-508.87
15,1,-508.92
16,1,-508.99
17,1,-508.89
18,1,-508.63
19,1,-509.01
20,1,-509.14
21,1,-508.94
22,1,-508.69
23,1,-508.92
24,1,-508.95
25,1,-508.94
26,1,-508.82
27,1,-508.89
28,1,-509.05
29,1,-508.79
30,1,-508.87
31,1,38.72
32,1,45.48
33,1,46.12
34,1,44.95
35,1,-508.64
36,1,43.88
37,1,46.85
38,1,47.6
39,1,45.92
40,1,-508.74
41,1,45.39
42,1,48.37
43,1,49.11
44,1,47.3
45,1,-508.91
46,1,47.48
47,1,50.39
48,1,50.24
49,1,48.4
50,1,-508.8
51,1,48.08
52,1,50.97
53,1,51.14
54,1,49.64
55,1,-508.72
56,1,47.99
57,1,51.24
58,1,51.01
59,1,49.73
60,1,-337.94
61,1,46.46
62,1,50.37
63,1,50.14
64,1,50.05
65,1,25.2
66,1,42.52
67,1,48.94
68,1,48.85
69,1,48.59
70,1,39.69
71,1,29.41
72,1,47.11
73,1,47.03
74,1,46.97
75,1,42.37
76,1,-372.73
77,1,44.84
78,1,45.9
79,1,45.79
80,1,28.65
81,1,-508.74
82,1,-509.02
83,1,-508.44
84,1,-508.94
85,1,-508.71
86,1,-509.04
87,1,-508.67
88,1,-508.9
89,1,-508.96
90,1,-508.83
91,1,-508.77
92,1,-508.8
93,1,-508.81
94,1,-508.76
95,1,-509.37
96,1,-509.02
97,1,-509.01
98,1,-508.88
99,1,-508.97
