frame,class,snr_a_db
0,4,-399.14
1,4,-4.97
2,4,-4.8
3,4,-4.75
4,4,-4.37
5,4,-4.27
6,4,-3.4
7,4,-4.95
8,4,-4.11
9,4,-4.73
10,4,-4.15
11,4,-3.99
12,4,-4.1
13,4,-3.79
14,4,-4.2
15,4,-2.94
16,4,-3.33
17,4,-3.24
18,4,-3.27
19,4,-2.64
20,4,-2.94
21,4,-2.21
22,4,-1.47
23,4,-1.27
24,4,-1.6
25,4,-1.12
26,4,-0.9
27,4,0.15
28,4,0.6
29,4,0.2
30,4,1.24
31,4,1.93
32,4,2.0
33,4,2.71
34,4,2.77
35,4,3.71
36,4,3.52
37,4,4.05
38,4,4.23
39,4,4.43
40,4,4.98
41,4,4.85
42,4,6.03
43,4,6.58
44,4,6.07
45,4,5.78
46,4,6.59
47,4,7.66
48,4,8.42
49,4,9.38
50,4,9.5
51,4,9.88
52,4,9.96
53,4,10.75
54,4,11.32
55,4,12.25
56,4,13.47
57,4,13.78
58,4,14.09
59,4,15.6
60,4,17.25
61,4,18.37
62,4,19.26
63,4,22.44
64,4,24.68
65,4,26.97
66,4,27.56
67,4,25.97
68,4,22.8
69,4,20.45
70,4,18.77
71,4,18.06
72,4,16.65
73,4,14.61
74,4,15.23
75,4,12.86
76,4,12.94
77,4,12.17
78,4,11.71
79,4,10.89
80,4,9.95
81,4,9.64
82,4,9.2
83,4,8.32
84,4,7.94
85,4,7.28
86,4,7.15
87,4,5.97
88,4,6.31
89,4,5.77
90,4,5.0
91,4,4.82
92,4,5.29
93,4,5.2
94,4,4.36
95,4,4.71
96,4,3.61
97,4,3.18
98,4,2.58
99,4,2.1
