frame,class,snr_a_db
0,4,-499.26
1,4,6.92
2,4,9.02
3,4,8.78
4,4,8.07
5,4,9.41
6,4,9.1
7,4,8.76
8,4,8.15
9,4,9.34
10,4,8.37
11,4,9.88
12,4,9.16
13,4,10.2
14,4,9.95
15,4,9.96
16,4,9.81
17,4,9.98
18,4,10.69
19,4,11.26
20,4,11.31
21,4,12.47
22,4,11.61
23,4,12.07
24,4,12.61
25,4,12.93
26,4,13.71
27,4,14.47
28,4,15.23
29,4,15.0
30,4,15.77
31,4,15.5
32,4,16.43
33,4,16.58
34,4,17.13
35,4,17.81
36,4,18.03
37,4,18.06
38,4,18.37
39,4,18.39
40,4,19.24
41,4,19.45
42,4,19.34
43,4,20.16
44,4,20.55
45,4,21.76
46,4,21.83
47,4,23.27
48,4,23.24
49,4,24.5
50,4,24.58
51,4,26.08
52,4,26.15
53,4,27.3
54,4,27.93
55,4,29.51
56,4,30.57
57,4,32.03
58,4,33.15
59,4,35.26
60,4,37.86
61,4,39.61
62,4,38.22
63,4,36.12
64,4,33.94
65,4,32.02
66,4,31.46
67,4,30.05
68,4,28.43
69,4,27.46
70,4,27.38
71,4,26.43
72,4,24.99
73,4,23.38
74,4,23.96
75,4,22.75
76,4,22.34
77,4,21.88
78,4,21.85
79,4,20.93
80,4,20.11
81,4,19.56
82,4,19.52
83,4,19.24
84,4,19.12
85,4,18.56
86,4,18.24
87,4,18.49
88,4,17.55
89,4,17.01
90,4,17.11
91,4,16.96
92,4,15.75
93,4,15.03
94,4,15.12
95,4,14.84
96,4,14.12
97,4,13.2
98,4,13.36
99,4,13.07
