frame,class,snr_a_db
0,4,-516.38
1,4,-28.55
2,4,-12.12
3,4,-12.14
4,4,-12.73
5,4,-11.8
6,4,-12.73
7,4,-12.67
8,4,-11.34
9,4,-11.02
10,4,-11.5
11,4,-11.89
12,4,-11.78
13,4,-11.84
14,4,-11.49
15,4,-11.39
16,4,-11.36
17,4,-11.28
18,4,-10.93
19,4,-11.69
20,4,-11.67
21,4,-11.32
22,4,-10.48
23,4,-10.86
24,4,-11.05
25,4,-10.4
26,4,-11.66
27,4,-10.34
28,4,-10.51
29,4,-10.9
30,4,-10.16
31,4,-10.22
32,4,-10.02
33,4,-10.46
34,4,-9.99
35,4,-8.76
36,4,-9.26
37,4,-9.2
38,4,-8.67
39,4,-8.19
40,4,-8.02
41,4,-7.54
42,4,-6.56
43,4,-6.33
44,4,-6.3
45,4,-5.15
46,4,-5.36
47,4,-4.66
48,4,-3.92
49,4,-3.28
50,4,-2.95
51,4,-2.1
52,4,-1.76
53,4,-1.27
54,4,-1.36
55,4,-0.61
56,4,-0.21
57,4,-0.24
58,4,0.1
59,4,1.64
60,4,2.7
61,4,2.98
62,4,3.52
63,4,3.99
64,4,3.92
65,4,6.33
66,4,6.98
67,4,8.13
68,4,8.31
69,4,9.54
70,4,9.8
71,4,11.05
72,4,11.54
73,4,12.37
74,4,12.16
75,4,11.54
76,4,10.54
77,4,9.66
78,4,9.15
79,4,7.92
80,4,6.9
81,4,6.47
82,4,5.08
83,4,4.85
84,4,4.06
85,4,3.16
86,4,1.76
87,4,1.07
88,4,1.06
89,4,0.56
90,4,-0.49
91,4,-0.48
92,4,-1.3
93,4,-0.46
94,4,-1.5
95,4,-1.46
96,4,-1.9
97,4,-2.46
98,4,-2.83
99,4,-3.7
0,2,-516.38
1,2,-516.23
2,2,-516.16
3,2,-516.21
4,2,-516.47
5,2,-516.31
6,2,-516.54
7,2,-516.49
8,2,-515.84
9,2,-170.01
10,2,8.87
11,2,9.8
12,2,9.99
13,2,10.21
14,2,8.62
15,2,-516.41
16,2,-516.41
17,2,-516.14
18,2,-516.45
19,2,6.75
20,2,11.03
21,2,11.12
22,2,11.94
23,2,11.8
24,2,2.61
25,2,-516.11
26,2,-516.44
27,2,-515.99
28,2,-21.7
29,2,11.49
30,2,12.56
31,2,12.29
32,2,12.56
33,2,10.29
34,2,-516.49
35,2,-515.98
36,2,-516.41
37,2,-516.34
38,2,9.38
39,2,13.18
40,2,13.32
41,2,13.09
42,2,13.4
43,2,1.47
44,2,-516.33
45,2,-516.08
46,2,-516.3
47,2,-8.8
48,2,13.47
49,2,13.78
50,2,13.91
51,2,13.84
52,2,11.19
53,2,-516.49
54,2,-516.34
55,2,-516.26
56,2,-515.98
57,2,10.75
58,2,13.8
59,2,14.17
60,2,14.11
61,2,13.81
62,2,-0.5
63,2,-516.24
64,2,-516.09
65,2,-515.96
66,2,-4.33
67,2,13.96
68,2,0.93
69,2,-516.28
70,2,-516.36
71,2,-516.32
72,2,-516.86
73,2,-515.87
74,2,-516.31
75,2,-516.01
76,2,-516.24
77,2,-516.36
78,2,-516.1
79,2,-516.52
80,2,-516.18
81,2,-515.9
82,2,-516.3
83,2,-516.01
84,2,-516.36
85,2,-516.17
86,2,-516.39
87,2,-516.06
88,2,-516.14
89,2,-516.22
90,2,-516.47
91,2,-516.35
92,2,-516.13
93,2,-516.12
94,2,-516.34
95,2,-516.18
96,2,-516.08
97,2,-516.17
98,2,-516.39
99,2,-516.14
