frame,class,snr_a_db
0,4,-82.12
1,4,-12.29
2,4,-12.1
3,4,-11.38
4,4,-11.27
5,4,-12.11
6,4,-10.96
7,4,-10.46
8,4,-10.82
9,4,-11.34
10,4,-9.34
11,4,-10.36
12,4,-9.42
13,4,-9.84
14,4,-10.23
15,4,-9.77
16,4,-9.36
17,4,-8.5
18,4,-8.67
19,4,-8.18
20,4,-8.03
21,4,-7.78
22,4,-7.92
23,4,-7.26
24,4,-6.99
25,4,-6.11
26,4,-7.72
27,4,-7.08
28,4,-7.07
29,4,-5.41
30,4,-5.86
31,4,-5.07
32,4,-5.54
33,4,-5.88
34,4,-5.53
35,4,-5.21
36,4,-4.06
37,4,-4.65
38,4,-4.22
39,4,-4.29
40,4,-3.87
41,4,-4.41
42,4,-3.76
43,4,-4.27
44,4,-3.54
45,4,-4.49
46,4,-2.74
47,4,-2.65
48,4,-2.0
49,4,-2.22
50,4,-2.29
51,4,-1.29
52,4,-0.83
53,4,-1.42
54,4,-1.14
55,4,0.21
56,4,0.52
57,4,0.65
58,4,0.73
59,4,1.14
60,4,1.26
61,4,2.61
62,4,3.12
63,4,2.86
64,4,2.58
65,4,3.48
66,4,3.61
67,4,4.51
68,4,4.69
69,4,5.81
70,4,6.27
71,4,6.47
72,4,7.25
73,4,8.09
74,4,9.06
75,4,9.92
76,4,9.68
77,4,11.09
78,4,11.94
79,4,12.91
80,4,13.25
81,4,13.24
82,4,13.08
83,4,13.07
84,4,12.15
85,4,11.73
86,4,11.37
87,4,10.84
88,4,10.0
89,4,8.82
90,4,8.09
91,4,7.26
92,4,6.37
93,4,6.03
94,4,5.65
95,4,5.29
96,4,4.14
97,4,4.04
98,4,3.52
99,4,3.16
0,3,-517.77
1,3,-517.65
2,3,-517.63
3,3,-517.28
4,3,-517.59
5,3,-517.75
6,3,-517.6
7,3,-517.36
8,3,-517.26
9,3,-517.58
10,3,-517.05
11,3,-518.03
12,3,-517.57
13,3,-517.52
14,3,-517.68
15,3,-517.74
16,3,-517.64
17,3,-517.6
18,3,-517.38
19,3,-517.66
20,3,-517.67
21,3,-517.34
22,3,-517.53
23,3,-517.68
24,3,-517.35
25,3,-517.32
26,3,-518.05
27,3,-517.94
28,3,-517.68
29,3,-517.47
30,3,-517.73
31,3,-517.52
32,3,-517.58
33,3,-517.66
34,3,-517.62
35,3,-517.65
36,3,-517.22
37,3,-517.64
38,3,-517.49
39,3,-517.35
40,3,-517.34
41,3,-517.73
42,3,5.75
43,3,9.59
44,3,14.03
45,3,15.91
46,3,12.2
47,3,8.42
48,3,3.37
49,3,-3.88
50,3,-15.78
51,3,-10.95
52,3,-6.88
53,3,-6.02
54,3,-6.38
55,3,-6.9
56,3,-9.13
57,3,-11.37
58,3,-14.0
59,3,-16.81
60,3,17.21
61,3,16.34
62,3,12.16
63,3,7.04
64,3,6.97
65,3,7.73
66,3,0.41
67,3,-3.73
68,3,-0.77
69,3,0.06
70,3,0.09
71,3,-0.86
72,3,-2.47
73,3,-4.12
74,3,-6.68
75,3,-9.21
76,3,-12.22
77,3,-14.68
78,3,-23.6
79,3,-517.33
80,3,-517.34
81,3,-517.93
82,3,-517.82
83,3,-517.46
84,3,-517.59
85,3,-518.02
86,3,-517.63
87,3,-517.75
88,3,-517.6
89,3,-517.56
90,3,-517.47
91,3,-517.64
92,3,-517.54
93,3,-517.63
94,3,-517.7
95,3,-517.51
96,3,-517.51
97,3,-517.34
98,3,-517.74
99,3,-517.36
