frame,class,snr_a_db
0,4,-504.65
1,4,-5.82
2,4,-3.18
3,4,-3.23
4,4,-2.77
5,4,-2.1
6,4,-2.99
7,4,-2.09
8,4,-2.12
9,4,-2.11
10,4,-2.33
11,4,-2.42
12,4,-1.82
13,4,-2.23
14,4,-2.04
15,4,-2.08
16,4,-1.95
17,4,-1.78
18,4,-1.52
19,4,-1.97
20,4,-1.19
21,4,-0.6
22,4,-1.57
23,4,-0.88
24,4,-0.35
25,4,-1.34
26,4,-0.85
27,4,-0.92
28,4,0.02
29,4,-0.67
30,4,0.02
31,4,-0.02
32,4,0.71
33,4,1.19
34,4,1.16
35,4,1.56
36,4,1.85
37,4,1.49
38,4,1.96
39,4,2.2
40,4,3.13
41,4,2.83
42,4,3.99
43,4,4.22
44,4,4.54
45,4,5.41
46,4,5.15
47,4,6.06
48,4,4.98
49,4,6.13
50,4,6.27
51,4,6.76
52,4,7.55
53,4,7.16
54,4,7.86
55,4,8.05
56,4,8.15
57,4,7.54
58,4,8.32
59,4,8.9
60,4,8.95
61,4,9.12
62,4,9.44
63,4,10.3
64,4,10.39
65,4,10.74
66,4,11.52
67,4,12.31
68,4,13.62
69,4,12.87
70,4,13.9
71,4,14.05
72,4,15.86
73,4,15.52
74,4,16.12
75,4,17.0
76,4,17.42
77,4,18.21
78,4,20.21
79,4,20.61
80,4,22.3
81,4,23.49
82,4,26.03
83,4,27.81
84,4,30.74
85,4,32.19
86,4,30.11
87,4,27.3
88,4,25.05
89,4,23.19
90,4,21.79
91,4,20.8
92,4,19.0
93,4,18.91
94,4,17.72
95,4,16.59
96,4,16.04
97,4,15.45
98,4,14.61
99,4,14.19
