frame,class,snr_a_db
0,4,-6.44
1,4,-0.97
2,4,-1.54
3,4,-0.77
4,4,-0.49
5,4,0.01
6,4,0.29
7,4,-0.5
8,4,0.4
9,4,0.76
10,4,0.27
11,4,0.18
12,4,0.3
13,4,1.02
14,4,1.35
15,4,0.83
16,4,1.67
17,4,1.77
18,4,1.73
19,4,1.68
20,4,2.3
21,4,2.56
22,4,2.83
23,4,3.2
24,4,2.6
25,4,2.16
26,4,3.33
27,4,2.78
28,4,3.51
29,4,3.37
30,4,3.47
31,4,4.09
32,4,3.6
33,4,3.62
34,4,4.74
35,4,3.84
36,4,5.06
37,4,4.62
38,4,4.48
39,4,4.03
40,4,4.73
41,4,5.39
42,4,5.53
43,4,5.31
44,4,6.01
45,4,4.74
46,4,5.98
47,4,5.52
48,4,5.43
49,4,5.44
50,4,4.94
51,4,5.89
52,4,6.21
53,4,5.97
54,4,5.95
55,4,5.49
56,4,6.12
57,4,6.13
58,4,6.19
59,4,6.8
60,4,6.41
61,4,6.5
62,4,5.96
63,4,7.02
64,4,7.19
65,4,6.51
66,4,6.72
67,4,7.11
68,4,6.98
69,4,6.67
70,4,7.02
71,4,7.35
72,4,7.72
73,4,6.85
74,4,6.77
75,4,6.99
76,4,6.92
77,4,7.41
78,4,7.31
79,4,7.3
80,4,7.79
81,4,6.99
82,4,7.09
83,4,7.13
84,4,6.2
85,4,6.8
86,4,6.74
87,4,7.28
88,4,6.58
89,4,6.84
90,4,6.57
91,4,6.3
92,4,6.31
93,4,6.39
94,4,6.58
95,4,6.17
96,4,6.0
97,4,5.81
98,4,5.51
99,4,5.02
0,5,14.43
1,5,10.07
2,5,5.33
3,5,6.83
4,5,3.41
5,5,15.16
6,5,8.79
7,5,6.75
8,5,6.94
9,5,9.86
10,5,13.95
11,5,6.94
12,5,6.67
13,5,5.93
14,5,12.59
15,5,12.57
16,5,6.27
17,5,6.55
18,5,5.31
19,5,13.51
20,5,10.88
21,5,5.93
22,5,6.69
23,5,4.56
24,5,14.23
25,5,9.55
26,5,6.25
27,5,6.82
28,5,6.79
29,5,15.15
30,5,8.37
31,5,7.48
32,5,6.92
33,5,11.96
34,5,14.35
35,5,7.02
36,5,8.02
37,5,7.38
38,5,14.58
39,5,13.17
40,5,7.0
41,5,8.8
42,5,6.86
43,5,16.08
44,5,12.18
45,5,7.74
46,5,9.06
47,5,5.49
48,5,17.16
49,5,10.34
50,5,8.31
51,5,9.02
52,5,11.71
53,5,16.39
54,5,7.98
55,5,9.21
56,5,8.72
57,5,14.38
58,5,14.84
59,5,6.94
60,5,9.09
61,5,7.14
62,5,15.27
63,5,12.78
64,5,6.57
65,5,8.28
66,5,4.54
67,5,15.15
68,5,9.24
69,5,5.58
70,5,7.1
71,5,3.53
72,5,14.29
73,5,4.69
74,5,4.97
75,5,5.12
76,5,8.09
77,5,11.27
78,5,1.4
79,5,3.74
80,5,2.1
81,5,8.18
82,5,7.36
83,5,-1.27
84,5,1.29
85,5,-1.77
86,5,7.07
87,5,2.7
88,5,-2.25
89,5,-0.76
90,5,-5.36
91,5,5.72
92,5,-0.09
93,5,-2.57
94,5,-2.76
95,5,-1.05
96,5,4.32
97,5,-0.89
98,5,-2.28
99,5,-3.41
