frame,class,snr_a_db
0,4,-518.44
1,4,-518.75
2,4,-18.09
3,4,-15.14
4,4,-15.05
5,4,-15.87
6,4,-15.1
7,4,-15.54
8,4,-15.44
9,4,-15.13
10,4,-15.15
11,4,-14.96
12,4,-15.26
13,4,-14.76
14,4,-15.24
15,4,-14.07
16,4,-14.46
17,4,-13.85
18,4,-14.16
19,4,-13.66
20,4,-14.05
21,4,-13.51
22,4,-14.12
23,4,-13.74
24,4,-13.41
25,4,-13.09
26,4,-13.22
27,4,-13.23
28,4,-13.3
29,4,-12.71
30,4,-13.41
31,4,-13.06
32,4,-12.76
33,4,-13.58
34,4,-12.63
35,4,-12.67
36,4,-13.0
37,4,-12.44
38,4,-12.39
39,4,-11.97
40,4,-11.46
41,4,-12.07
42,4,-11.9
43,4,-11.49
44,4,-11.97
45,4,-11.17
46,4,-12.03
47,4,-11.35
48,4,-11.68
49,4,-11.25
50,4,-11.38
51,4,-11.37
52,4,-11.22
53,4,-11.99
54,4,-11.04
55,4,-10.73
56,4,-10.56
57,4,-10.34
58,4,-10.48
59,4,-10.99
60,4,-10.27
61,4,-9.56
62,4,-9.78
63,4,-9.53
64,4,-8.81
65,4,-9.27
66,4,-8.78
67,4,-8.55
68,4,-7.48
69,4,-7.13
70,4,-6.19
71,4,-6.19
72,4,-5.44
73,4,-5.16
74,4,-4.47
75,4,-4.91
76,4,-3.47
77,4,-3.31
78,4,-3.15
79,4,-2.89
80,4,-2.9
81,4,-1.52
82,4,-2.07
83,4,-2.38
84,4,-1.87
85,4,-1.3
86,4,-1.45
87,4,-1.92
88,4,-1.6
89,4,-2.36
90,4,-1.93
91,4,-1.95
92,4,-2.09
93,4,-2.9
94,4,-2.88
95,4,-3.5
96,4,-4.44
97,4,-4.63
98,4,-4.79
99,4,-5.26
0,3,-518.44
1,3,-518.75
2,3,-518.4
3,3,-518.23
4,3,-518.44
5,3,-518.54
6,3,-518.21
7,3,-518.67
8,3,-518.66
9,3,-518.38
10,3,-518.46
11,3,-518.63
12,3,-518.56
13,3,-518.3
14,3,-518.42
15,3,-518.32
16,3,-518.34
17,3,-518.27
18,3,-518.36
19,3,-518.06
20,3,-518.59
21,3,-518.53
22,3,-518.58
23,3,-518.72
24,3,-517.98
25,3,-518.19
26,3,-518.21
27,3,-518.49
28,3,-17.2
29,3,-22.74
30,3,-27.69
31,3,-21.22
32,3,-18.33
33,3,-18.09
34,3,-17.73
35,3,-18.65
36,3,-20.07
37,3,-21.91
38,3,-23.66
39,3,-25.53
40,3,2.31
41,3,8.33
42,3,5.83
43,3,2.63
44,3,-0.67
45,3,4.78
46,3,3.32
47,3,-0.56
48,3,-4.21
49,3,-7.61
50,3,-10.23
51,3,-12.65
52,3,-14.14
53,3,-15.51
54,3,-16.62
55,3,-18.26
56,3,-19.43
57,3,-21.14
58,3,-22.85
59,3,-24.85
60,3,-26.58
61,3,8.17
62,3,7.28
63,3,4.22
64,3,0.52
65,3,-0.35
66,3,4.71
67,3,0.68
68,3,-4.07
69,3,-10.25
70,3,-20.33
71,3,-40.74
72,3,-518.35
73,3,-518.47
74,3,-518.11
75,3,-518.51
76,3,-518.06
77,3,-518.4
78,3,-518.39
79,3,-518.94
80,3,-518.53
81,3,-518.32
82,3,-518.51
83,3,-518.74
84,3,-518.53
85,3,-518.41
86,3,-518.41
87,3,-518.64
88,3,-518.3
89,3,-518.47
90,3,-518.6
91,3,-518.27
92,3,-518.3
93,3,-518.54
94,3,-518.36
95,3,-518.58
96,3,-518.55
97,3,-518.35
98,3,-518.39
99,3,-518.69
