frame,class,snr_a_db
0,4,-376.1
1,4,-7.23
2,4,-5.99
3,4,-6.08
4,4,-6.56
5,4,-6.2
6,4,-6.16
7,4,-5.53
8,4,-5.92
9,4,-5.71
10,4,-5.51
11,4,-5.11
12,4,-5.31
13,4,-5.14
14,4,-4.64
15,4,-4.88
16,4,-3.99
17,4,-4.52
18,4,-3.7
19,4,-3.22
20,4,-4.3
21,4,-3.37
22,4,-2.5
23,4,-2.6
24,4,-2.59
25,4,-1.61
26,4,-1.53
27,4,-1.85
28,4,-1.81
29,4,-0.22
30,4,-0.74
31,4,-0.42
32,4,0.24
33,4,0.35
34,4,0.59
35,4,1.99
36,4,1.51
37,4,1.13
38,4,2.04
39,4,2.7
40,4,1.61
41,4,3.19
42,4,2.46
43,4,3.15
44,4,2.52
45,4,3.77
46,4,3.53
47,4,4.45
48,4,3.99
49,4,3.54
50,4,4.64
51,4,4.98
52,4,4.8
53,4,4.87
54,4,5.69
55,4,5.82
56,4,5.85
57,4,6.51
58,4,6.58
59,4,6.6
60,4,7.47
61,4,7.13
62,4,7.16
63,4,7.09
64,4,7.24
65,4,7.48
66,4,7.44
67,4,7.73
68,4,8.54
69,4,8.19
70,4,8.0
71,4,7.94
72,4,7.65
73,4,7.36
74,4,6.97
75,4,6.06
76,4,6.31
77,4,5.66
78,4,5.85
79,4,5.06
80,4,4.63
81,4,5.13
82,4,5.16
83,4,4.5
84,4,4.43
85,4,4.42
86,4,4.75
87,4,4.29
88,4,4.25
89,4,3.55
90,4,3.73
91,4,3.94
92,4,3.2
93,4,2.74
94,4,3.15
95,4,2.6
96,4,2.03
97,4,1.48
98,4,1.24
99,4,1.41
0,3,-514.82
1,3,-514.59
2,3,-514.59
3,3,-514.96
4,3,-514.46
5,3,-514.58
6,3,-514.78
7,3,-514.53
8,3,-514.62
9,3,-514.67
10,3,-514.62
11,3,-514.59
12,3,-514.82
13,3,-514.96
14,3,-514.87
15,3,-514.76
16,3,-514.41
17,3,-514.59
18,3,-514.39
19,3,-514.38
20,3,-514.9
21,3,-514.74
22,3,-514.43
23,3,-514.45
24,3,-514.74
25,3,-514.49
26,3,-514.33
27,3,-514.75
28,3,-514.73
29,3,-514.61
30,3,-514.74
31,3,-514.5
32,3,-514.55
33,3,-514.64
34,3,-514.9
35,3,-514.3
36,3,-514.41
37,3,-514.77
38,3,-514.57
39,3,-514.76
40,3,-514.7
41,3,-15.88
42,3,-1.63
43,3,-7.41
44,3,-14.67
45,3,-22.46
46,3,-30.48
47,3,-8.48
48,3,7.85
49,3,4.89
50,3,3.55
51,3,1.93
52,3,-0.37
53,3,-3.44
54,3,-13.55
55,3,-31.36
56,3,-32.56
57,3,-35.75
58,3,-41.22
59,3,-48.04
60,3,2.03
61,3,0.74
62,3,1.14
63,3,1.1
64,3,1.13
65,3,1.04
66,3,-2.8
67,3,-11.15
68,3,-19.11
69,3,-27.2
70,3,-35.81
71,3,-44.35
72,3,1.8
73,3,-0.17
74,3,-0.69
75,3,-0.99
76,3,-1.56
77,3,-1.8
78,3,-4.98
79,3,-13.73
80,3,-22.82
81,3,-31.46
82,3,-40.25
83,3,-48.58
84,3,-4.3
85,3,-5.6
86,3,-6.99
87,3,-7.15
88,3,-8.33
89,3,-9.13
90,3,-11.72
91,3,-20.9
92,3,-49.64
93,3,-514.36
94,3,-514.32
95,3,-514.79
96,3,-514.69
97,3,-514.74
98,3,-514.79
99,3,-514.49
