frame,class,snr_a_db
0,4,-500.59
1,4,-6.11
2,4,4.71
3,4,4.67
4,4,4.51
5,4,5.22
6,4,4.64
7,4,5.18
8,4,5.25
9,4,5.72
10,4,4.9
11,4,5.89
12,4,4.82
13,4,5.15
14,4,5.43
15,4,4.97
16,4,5.69
17,4,5.36
18,4,5.36
19,4,5.22
20,4,6.42
21,4,5.77
22,4,5.95
23,4,6.47
24,4,6.21
25,4,5.93
26,4,6.11
27,4,6.01
28,4,6.19
29,4,5.96
30,4,6.54
31,4,6.15
32,4,6.6
33,4,6.35
34,4,6.62
35,4,6.43
36,4,6.54
37,4,6.31
38,4,6.42
39,4,6.81
40,4,7.34
41,4,6.64
42,4,6.79
43,4,7.6
44,4,7.52
45,4,7.74
46,4,7.84
47,4,7.98
48,4,7.83
49,4,8.69
50,4,8.86
51,4,9.07
52,4,9.31
53,4,9.06
54,4,10.93
55,4,10.44
56,4,10.89
57,4,11.26
58,4,11.78
59,4,12.77
60,4,13.27
61,4,13.22
62,4,14.06
63,4,14.24
64,4,14.9
65,4,14.3
66,4,15.18
67,4,15.03
68,4,15.72
69,4,16.58
70,4,15.63
71,4,16.44
72,4,17.29
73,4,16.41
74,4,17.29
75,4,16.87
76,4,17.29
77,4,17.03
78,4,17.79
79,4,17.88
80,4,18.14
81,4,17.75
82,4,18.01
83,4,18.06
84,4,18.18
85,4,18.6
86,4,18.47
87,4,18.53
88,4,18.71
89,4,18.4
90,4,17.8
91,4,18.2
92,4,17.32
93,4,17.35
94,4,17.53
95,4,17.45
96,4,17.23
97,4,16.76
98,4,17.35
99,4,16.65
0,0,-500.59
1,0,-500.51
2,0,-500.47
3,0,-500.56
4,0,-500.46
5,0,-500.35
6,0,-500.76
7,0,-500.59
8,0,-500.56
9,0,-500.05
10,0,-500.45
11,0,-500.3
12,0,-500.97
13,0,-500.63
14,0,-500.48
15,0,-500.54
16,0,-500.43
17,0,39.82
18,0,43.57
19,0,43.74
20,0,44.3
21,0,44.2
22,0,44.25
23,0,44.53
24,0,44.92
25,0,44.83
26,0,45.06
27,0,45.13
28,0,45.83
29,0,46.3
30,0,46.19
31,0,46.6
32,0,47.7
33,0,49.03
34,0,49.99
35,0,50.82
36,0,51.48
37,0,52.43
38,0,53.37
39,0,53.66
40,0,54.03
41,0,53.98
42,0,53.4
43,0,52.42
44,0,51.72
45,0,50.66
46,0,49.73
47,0,48.95
48,0,48.76
49,0,47.79
50,0,47.22
51,0,46.51
52,0,45.47
53,0,45.04
54,0,45.1
55,0,44.47
56,0,44.0
57,0,43.64
58,0,43.69
59,0,43.62
60,0,43.06
61,0,42.73
62,0,42.46
63,0,42.28
64,0,42.33
65,0,42.01
66,0,42.4
67,0,42.25
68,0,42.27
69,0,42.41
70,0,36.51
71,0,-500.56
72,0,-500.43
73,0,-500.66
74,0,-500.42
75,0,-500.52
76,0,-500.33
77,0,-500.69
78,0,-500.41
79,0,-500.51
80,0,-500.67
81,0,-500.79
82,0,-500.48
83,0,-500.58
84,0,-500.44
85,0,-500.46
86,0,-500.46
87,0,-500.51
88,0,-500.98
89,0,-500.36
90,0,-500.64
91,0,-500.48
92,0,-500.74
93,0,-500.8
94,0,-500.8
95,0,-500.44
96,0,-500.66
97,0,-500.84
98,0,-500.23
99,0,-500.36
