frame,class,snr_a_db
0,4,-512.49
1,4,-5.13
2,4,-3.86
3,4,-2.56
4,4,-3.59
5,4,-3.47
6,4,-3.29
7,4,-3.92
8,4,-3.13
9,4,-2.75
10,4,-2.75
11,4,-3.62
12,4,-3.15
13,4,-3.17
14,4,-4.41
15,4,-2.79
16,4,-2.25
17,4,-3.42
18,4,-3.4
19,4,-3.07
20,4,-3.05
21,4,-2.59
22,4,-2.41
23,4,-2.24
24,4,-1.69
25,4,-2.68
26,4,-1.4
27,4,-1.92
28,4,-1.57
29,4,-1.39
30,4,-1.02
31,4,-0.61
32,4,-0.64
33,4,-0.71
34,4,-0.7
35,4,-0.22
36,4,-0.12
37,4,0.23
38,4,1.08
39,4,1.19
40,4,1.3
41,4,0.93
42,4,2.09
43,4,0.93
44,4,2.06
45,4,2.81
46,4,2.85
47,4,3.16
48,4,3.45
49,4,2.71
50,4,4.17
51,4,4.32
52,4,4.2
53,4,4.55
54,4,5.72
55,4,5.09
56,4,5.31
57,4,5.18
58,4,5.16
59,4,6.31
60,4,5.89
61,4,5.73
62,4,6.3
63,4,7.13
64,4,6.71
65,4,6.31
66,4,7.12
67,4,7.09
68,4,7.64
69,4,7.18
70,4,7.01
71,4,7.09
72,4,7.32
73,4,8.1
74,4,7.8
75,4,7.53
76,4,7.57
77,4,7.48
78,4,7.02
79,4,7.41
80,4,8.05
81,4,7.64
82,4,7.98
83,4,8.85
84,4,7.71
85,4,7.85
86,4,7.75
87,4,7.56
88,4,7.11
89,4,7.42
90,4,7.56
91,4,7.24
92,4,7.41
93,4,6.88
94,4,6.65
95,4,7.23
96,4,7.49
97,4,7.05
98,4,6.93
99,4,6.85
0,2,-512.49
1,2,-512.63
2,2,-512.87
3,2,-512.41
4,2,-512.89
5,2,-512.7
6,2,-512.95
7,2,-512.88
8,2,-512.52
9,2,-512.8
10,2,-512.62
11,2,-512.71
12,2,-512.69
13,2,-512.93
14,2,-513.32
15,2,-512.74
16,2,-512.46
17,2,-512.8
18,2,-512.89
19,2,-513.1
20,2,-512.59
21,2,7.2
22,2,9.67
23,2,9.71
24,2,7.59
25,2,-512.75
26,2,-512.8
27,2,-512.76
28,2,-512.63
29,2,7.72
30,2,9.87
31,2,10.31
32,2,10.22
33,2,10.18
34,2,3.96
35,2,-512.63
36,2,-512.9
37,2,-512.82
38,2,-14.34
39,2,9.91
40,2,9.95
41,2,9.96
42,2,9.83
43,2,9.3
44,2,-19.22
45,2,-512.83
46,2,-512.73
47,2,-512.91
48,2,3.59
49,2,9.28
50,2,9.47
51,2,9.26
52,2,8.96
53,2,6.87
54,2,-512.41
55,2,-512.66
56,2,-512.95
57,2,-512.33
58,2,0.11
59,2,-512.41
60,2,-512.85
61,2,-512.61
62,2,-512.65
63,2,-512.4
64,2,-512.51
65,2,-512.83
66,2,-512.52
67,2,-512.6
68,2,-512.46
69,2,-512.91
70,2,-512.62
71,2,-512.86
72,2,-512.8
73,2,-512.76
74,2,-512.77
75,2,-512.49
76,2,-512.58
77,2,-512.99
78,2,-512.94
79,2,-512.66
80,2,-512.75
81,2,-512.81
82,2,-512.77
83,2,-512.6
84,2,-512.85
85,2,-512.48
86,2,-512.6
87,2,-513.05
88,2,-512.85
89,2,-512.71
90,2,-512.82
91,2,-512.34
92,2,-512.93
93,2,-512.81
94,2,-512.82
95,2,-512.58
96,2,-512.91
97,2,-512.8
98,2,-512.65
99,2,-512.62
