frame,class,snr_a_db
0,4,-1.59
1,4,4.08
2,4,4.03
3,4,4.16
4,4,5.54
5,4,3.72
6,4,4.35
7,4,5.32
8,4,4.76
9,4,5.36
10,4,5.01
11,4,5.05
12,4,5.83
13,4,5.45
14,4,5.62
15,4,5.82
16,4,6.7
17,4,5.68
18,4,6.37
19,4,6.16
20,4,6.82
21,4,6.15
22,4,7.13
23,4,6.69
24,4,7.13
25,4,6.34
26,4,6.65
27,4,8.0
28,4,7.22
29,4,7.16
30,4,7.69
31,4,6.39
32,4,7.54
33,4,7.65
34,4,7.71
35,4,7.75
36,4,6.81
37,4,7.83
38,4,7.28
39,4,8.46
40,4,7.95
41,4,8.17
42,4,8.21
43,4,8.63
44,4,8.43
45,4,7.83
46,4,8.65
47,4,8.28
48,4,7.72
49,4,8.53
50,4,8.56
51,4,7.87
52,4,8.1
53,4,8.52
54,4,8.6
55,4,8.66
56,4,8.08
57,4,8.59
58,4,8.4
59,4,9.62
60,4,8.51
61,4,8.28
62,4,8.81
63,4,8.93
64,4,8.78
65,4,8.14
66,4,8.63
67,4,8.64
68,4,8.6
69,4,8.39
70,4,8.43
71,4,8.4
72,4,8.26
73,4,8.56
74,4,8.15
75,4,8.08
76,4,7.47
77,4,7.87
78,4,8.26
79,4,7.79
80,4,8.17
81,4,7.82
82,4,8.13
83,4,8.51
84,4,7.32
85,4,7.63
86,4,7.01
87,4,8.23
88,4,7.42
89,4,7.76
90,4,7.81
91,4,7.77
92,4,8.05
93,4,6.76
94,4,7.48
95,4,7.58
96,4,7.18
97,4,6.97
98,4,7.22
99,4,6.68
0,0,-511.66
1,0,-511.62
2,0,-511.45
3,0,-511.81
4,0,-511.57
5,0,-512.0
6,0,-511.69
7,0,-511.37
8,0,-511.4
9,0,-511.54
10,0,-511.68
11,0,-512.04
12,0,-511.42
13,0,-511.66
14,0,-511.68
15,0,-511.56
16,0,-511.69
17,0,-511.71
18,0,-511.89
19,0,-511.33
20,0,-511.46
21,0,-512.0
22,0,-511.59
23,0,-512.03
24,0,-511.37
25,0,-511.73
26,0,-511.46
27,0,-511.41
28,0,-511.5
29,0,-511.75
30,0,-511.65
31,0,-511.68
32,0,-511.71
33,0,-511.72
34,0,-511.78
35,0,-511.71
36,0,-511.99
37,0,-511.73
38,0,-512.04
39,0,-511.48
40,0,-511.78
41,0,-511.78
42,0,-511.66
43,0,-511.71
44,0,-511.56
45,0,-511.72
46,0,-511.28
47,0,-511.75
48,0,-511.93
49,0,-511.78
50,0,-511.65
51,0,-511.88
52,0,58.98
53,0,62.62
54,0,61.94
55,0,61.59
56,0,60.42
57,0,60.9
58,0,59.66
59,0,59.33
60,0,58.92
61,0,58.76
62,0,58.92
63,0,58.51
64,0,58.36
65,0,58.22
66,0,58.35
67,0,58.29
68,0,57.95
69,0,57.77
70,0,57.54
71,0,57.6
72,0,57.43
73,0,57.07
74,0,56.87
75,0,56.81
76,0,56.48
77,0,56.79
78,0,56.46
79,0,56.01
80,0,56.34
81,0,55.86
82,0,56.01
83,0,56.15
84,0,55.21
85,0,54.75
86,0,54.2
87,0,54.13
88,0,28.79
89,0,-511.29
90,0,-511.67
91,0,-511.67
92,0,-511.51
93,0,-511.49
94,0,-511.74
95,0,-511.54
96,0,-511.54
97,0,-511.53
98,0,-511.27
99,0,-511.76
0,5,10.19
1,5,8.01
2,5,1.71
3,5,4.45
4,5,1.79
5,5,11.63
6,5,6.8
7,5,4.68
8,5,5.46
9,5,4.49
10,5,12.16
11,5,4.97
12,5,5.37
13,5,4.46
14,5,9.35
15,5,10.73
16,5,4.3
17,5,5.41
18,5,3.07
19,5,11.46
20,5,9.15
21,5,3.95
22,5,5.39
23,5,1.59
24,5,12.37
25,5,7.02
26,5,4.95
27,5,5.06
28,5,5.24
29,5,12.03
30,5,5.28
31,5,5.22
32,5,4.05
33,5,9.43
34,5,10.51
35,5,4.2
36,5,4.89
37,5,3.08
38,5,10.95
39,5,8.89
40,5,4.06
41,5,4.94
42,5,1.99
43,5,12.26
44,5,6.55
45,5,4.53
46,5,5.12
47,5,6.31
48,5,11.73
49,5,4.41
50,5,4.99
51,5,3.93
52,5,10.25
53,5,9.84
54,5,3.73
55,5,5.53
56,5,3.0
57,5,11.81
58,5,7.34
59,5,4.25
60,5,5.29
61,5,1.73
62,5,12.92
63,5,5.44
64,5,4.63
65,5,4.76
66,5,8.66
67,5,11.27
68,5,4.03
69,5,5.19
70,5,3.83
71,5,11.09
72,5,9.16
73,5,3.77
74,5,5.39
75,5,2.53
76,5,11.8
77,5,7.11
78,5,4.34
79,5,4.93
80,5,4.35
81,5,12.11
82,5,5.29
83,5,5.7
84,5,4.55
85,5,9.19
86,5,10.43
87,5,4.5
88,5,5.56
89,5,3.7
90,5,11.11
91,5,8.93
92,5,4.41
93,5,5.51
94,5,1.88
95,5,12.19
96,5,7.23
97,5,4.86
98,5,5.2
99,5,4.96
