frame,class,snr_a_db
0,4,-508.67
1,4,-1.05
2,4,0.53
3,4,0.36
4,4,0.17
5,4,0.28
6,4,-0.27
7,4,0.76
8,4,0.4
9,4,1.34
10,4,1.03
11,4,-0.05
12,4,0.26
13,4,0.77
14,4,1.41
15,4,0.71
16,4,1.46
17,4,1.36
18,4,1.74
19,4,1.69
20,4,1.51
21,4,2.14
22,4,2.0
23,4,2.04
24,4,1.69
25,4,1.97
26,4,2.89
27,4,2.9
28,4,2.76
29,4,2.9
30,4,3.46
31,4,2.99
32,4,3.95
33,4,3.98
34,4,4.51
35,4,4.99
36,4,4.62
37,4,4.97
38,4,5.15
39,4,6.38
40,4,6.36
41,4,6.1
42,4,6.59
43,4,6.52
44,4,7.3
45,4,7.36
46,4,8.26
47,4,8.4
48,4,9.02
49,4,9.19
50,4,8.4
51,4,9.2
52,4,10.47
53,4,10.74
54,4,9.84
55,4,10.33
56,4,11.31
57,4,10.88
58,4,11.06
59,4,11.85
60,4,11.61
61,4,11.86
62,4,11.72
63,4,12.65
64,4,12.23
65,4,12.66
66,4,13.49
67,4,13.94
68,4,14.52
69,4,14.69
70,4,15.22
71,4,15.77
72,4,16.3
73,4,17.27
74,4,17.04
75,4,18.31
76,4,18.85
77,4,19.33
78,4,19.66
79,4,20.13
80,4,21.1
81,4,22.23
82,4,22.87
83,4,23.33
84,4,23.76
85,4,24.58
86,4,24.79
87,4,26.09
88,4,25.86
89,4,25.75
90,4,25.81
91,4,24.5
92,4,23.99
93,4,22.75
94,4,22.03
95,4,21.44
96,4,20.21
97,4,19.9
98,4,19.57
99,4,19.34
