frame,class,snr_a_db
0,4,5.45
1,4,13.53
2,4,13.55
3,4,14.21
4,4,14.37
5,4,14.59
6,4,14.43
7,4,14.11
8,4,14.73
9,4,15.06
10,4,15.06
11,4,15.06
12,4,15.0
13,4,15.29
14,4,15.8
15,4,16.47
16,4,16.88
17,4,16.32
18,4,16.62
19,4,17.73
20,4,17.14
21,4,18.03
22,4,18.15
23,4,17.75
24,4,17.97
25,4,18.93
26,4,18.87
27,4,18.73
28,4,19.25
29,4,19.52
30,4,19.97
31,4,20.01
32,4,20.13
33,4,20.89
34,4,20.97
35,4,21.37
36,4,21.05
37,4,21.68
38,4,21.09
39,4,21.93
40,4,21.18
41,4,21.49
42,4,22.44
43,4,22.09
44,4,21.85
45,4,23.33
46,4,22.58
47,4,23.49
48,4,23.52
49,4,24.67
50,4,24.45
51,4,24.5
52,4,24.86
53,4,25.21
54,4,26.03
55,4,26.55
56,4,26.43
57,4,27.45
58,4,26.78
59,4,27.68
60,4,28.93
61,4,28.88
62,4,28.72
63,4,29.94
64,4,30.56
65,4,31.57
66,4,31.77
67,4,32.2
68,4,33.24
69,4,34.16
70,4,34.32
71,4,35.37
72,4,36.71
73,4,37.63
74,4,39.27
75,4,40.25
76,4,42.37
77,4,42.97
78,4,42.51
79,4,41.61
80,4,38.78
81,4,38.36
82,4,36.82
83,4,36.21
84,4,34.6
85,4,33.86
86,4,34.04
87,4,31.62
88,4,31.38
89,4,31.2
90,4,30.94
91,4,30.3
92,4,29.49
93,4,29.58
94,4,29.1
95,4,28.51
96,4,27.41
97,4,27.03
98,4,26.75
99,4,25.89
