frame,class,snr_a_db
0,4,-17.02
1,4,-4.37
2,4,-4.75
3,4,-4.82
4,4,-4.61
5,4,-4.43
6,4,-3.4
7,4,-3.95
8,4,-4.1
9,4,-4.14
10,4,-4.04
11,4,-3.73
12,4,-3.28
13,4,-2.72
14,4,-3.0
15,4,-2.72
16,4,-2.7
17,4,-2.49
18,4,-2.43
19,4,-2.19
20,4,-2.05
21,4,-1.96
22,4,-1.21
23,4,-0.32
24,4,-1.03
25,4,-0.02
26,4,0.38
27,4,1.23
28,4,0.52
29,4,1.57
30,4,1.11
31,4,2.07
32,4,2.35
33,4,2.61
34,4,2.6
35,4,2.78
36,4,2.85
37,4,4.13
38,4,4.09
39,4,3.99
40,4,4.92
41,4,4.75
42,4,4.45
43,4,5.21
44,4,6.0
45,4,4.97
46,4,4.89
47,4,5.61
48,4,5.67
49,4,7.17
50,4,6.33
51,4,7.77
52,4,8.3
53,4,7.39
54,4,8.81
55,4,9.08
56,4,9.66
57,4,9.53
58,4,10.04
59,4,10.76
60,4,11.13
61,4,11.11
62,4,12.43
63,4,12.48
64,4,13.34
65,4,14.43
66,4,14.45
67,4,15.06
68,4,14.93
69,4,15.95
70,4,16.95
71,4,17.36
72,4,17.48
73,4,17.79
74,4,18.01
75,4,17.41
76,4,17.2
77,4,17.46
78,4,16.12
79,4,16.41
80,4,15.18
81,4,14.45
82,4,14.07
83,4,13.8
84,4,12.93
85,4,13.34
86,4,12.36
87,4,11.52
88,4,10.5
89,4,10.43
90,4,9.64
91,4,10.04
92,4,9.28
93,4,8.84
94,4,8.5
95,4,7.89
96,4,8.09
97,4,6.79
98,4,7.0
99,4,6.64
