frame,class,snr_a_db
0,4,-173.1
1,4,-6.58
2,4,-6.05
3,4,-6.05
4,4,-5.95
5,4,-5.75
6,4,-5.89
7,4,-6.4
8,4,-5.93
9,4,-5.89
10,4,-5.67
11,4,-5.6
12,4,-5.81
13,4,-5.12
14,4,-4.69
15,4,-4.84
16,4,-5.06
17,4,-4.49
18,4,-4.78
19,4,-4.48
20,4,-4.2
21,4,-4.26
22,4,-3.15
23,4,-3.2
24,4,-3.32
25,4,-2.81
26,4,-2.72
27,4,-2.45
28,4,-1.66
29,4,-1.91
30,4,-1.56
31,4,-1.54
32,4,-0.45
33,4,-0.38
34,4,-0.45
35,4,-0.07
36,4,0.94
37,4,0.72
38,4,1.37
39,4,1.77
40,4,2.09
41,4,1.22
42,4,1.9
43,4,1.22
44,4,3.29
45,4,3.43
46,4,3.05
47,4,3.34
48,4,3.44
49,4,3.53
50,4,4.07
51,4,4.23
52,4,3.96
53,4,4.49
54,4,4.31
55,4,5.42
56,4,5.03
57,4,6.28
58,4,6.5
59,4,6.75
60,4,7.62
61,4,7.67
62,4,8.85
63,4,8.5
64,4,9.65
65,4,9.26
66,4,10.02
67,4,10.06
68,4,11.49
69,4,10.89
70,4,12.33
71,4,12.96
72,4,14.27
73,4,14.04
74,4,15.4
75,4,16.72
76,4,17.26
77,4,18.51
78,4,19.21
79,4,20.35
80,4,20.72
81,4,21.7
82,4,21.21
83,4,18.71
84,4,19.01
85,4,17.9
86,4,17.38
87,4,16.72
88,4,14.86
89,4,14.57
90,4,13.71
91,4,12.67
92,4,12.25
93,4,11.52
94,4,10.99
95,4,10.91
96,4,9.79
97,4,9.6
98,4,8.93
99,4,8.72
0,0,-511.68
1,0,-511.25
2,0,-511.13
3,0,-511.45
4,0,-511.44
5,0,-511.29
6,0,-511.1
7,0,-511.56
8,0,-511.6
9,0,-100.66
10,0,40.51
11,0,41.0
12,0,41.0
13,0,41.22
14,0,41.2
15,0,41.48
16,0,41.4
17,0,41.65
18,0,41.48
19,0,41.88
20,0,42.12
21,0,42.11
22,0,42.76
23,0,42.26
24,0,42.78
25,0,42.26
26,0,42.77
27,0,42.95
28,0,43.15
29,0,43.23
30,0,43.42
31,0,43.66
32,0,43.7
33,0,43.72
34,0,43.98
35,0,44.27
36,0,44.55
37,0,44.42
38,0,44.73
39,0,45.32
40,0,45.43
41,0,45.28
42,0,46.43
43,0,46.39
44,0,47.32
45,0,47.68
46,0,47.76
47,0,48.6
48,0,50.53
49,0,51.76
50,0,53.92
51,0,56.33
52,0,58.03
53,0,58.1
54,0,58.0
55,0,59.53
56,0,60.21
57,0,60.33
58,0,60.61
59,0,57.81
60,0,-511.31
61,0,-511.42
62,0,-511.08
63,0,-511.42
64,0,-511.02
65,0,-511.42
66,0,-511.33
67,0,-511.72
68,0,-511.44
69,0,-511.8
70,0,-511.4
71,0,-511.04
72,0,-511.52
73,0,-511.61
74,0,-511.43
75,0,-511.31
76,0,-511.24
77,0,-511.47
78,0,-511.51
79,0,-511.37
80,0,-511.39
81,0,-511.08
82,0,-511.54
83,0,-511.8
84,0,-511.39
85,0,-511.58
86,0,-511.43
87,0,-511.23
88,0,-511.29
89,0,-511.25
90,0,-511.13
91,0,-511.47
92,0,-511.25
93,0,-511.44
94,0,-511.58
95,0,-511.18
96,0,-511.69
97,0,-511.34
98,0,-511.46
99,0,-511.32
