frame,class,snr_a_db
0,4,-515.51
1,4,-7.22
2,4,-4.99
3,4,-4.61
4,4,-5.72
5,4,-5.72
6,4,-5.06
7,4,-4.96
8,4,-4.52
9,4,-5.11
10,4,-5.02
11,4,-4.43
12,4,-4.6
13,4,-5.03
14,4,-4.65
15,4,-4.94
16,4,-4.48
17,4,-4.68
18,4,-4.48
19,4,-4.3
20,4,-3.62
21,4,-4.43
22,4,-4.16
23,4,-4.14
24,4,-3.98
25,4,-4.11
26,4,-4.26
27,4,-4.06
28,4,-4.13
29,4,-3.47
30,4,-3.32
31,4,-3.63
32,4,-3.13
33,4,-3.07
34,4,-3.39
35,4,-2.23
36,4,-3.38
37,4,-2.4
38,4,-2.36
39,4,-2.29
40,4,-1.82
41,4,-1.89
42,4,-1.36
43,4,-0.78
44,4,-0.31
45,4,-0.59
46,4,0.05
47,4,0.79
48,4,0.56
49,4,1.58
50,4,2.24
51,4,2.21
52,4,3.82
53,4,3.55
54,4,4.52
55,4,4.98
56,4,4.78
57,4,5.71
58,4,6.22
59,4,5.57
60,4,6.13
61,4,6.62
62,4,6.98
63,4,7.04
64,4,7.76
65,4,9.15
66,4,9.6
67,4,10.15
68,4,11.18
69,4,12.16
70,4,11.18
71,4,13.67
72,4,13.96
73,4,14.79
74,4,16.0
75,4,16.85
76,4,18.6
77,4,19.64
78,4,20.51
79,4,22.83
80,4,22.61
81,4,22.0
82,4,20.52
83,4,19.67
84,4,18.4
85,4,17.02
86,4,15.83
87,4,15.02
88,4,14.13
89,4,13.5
90,4,12.43
91,4,12.08
92,4,11.21
93,4,10.7
94,4,10.23
95,4,9.64
96,4,7.98
97,4,7.7
98,4,7.78
99,4,7.25
