frame,class,snr_a_db
0,4,-502.39
1,4,-502.51
2,4,4.96
3,4,4.69
4,4,4.7
5,4,5.35
6,4,5.03
7,4,5.73
8,4,5.35
9,4,4.89
10,4,5.3
11,4,5.47
12,4,5.5
13,4,5.8
14,4,5.86
15,4,5.96
16,4,5.46
17,4,5.7
18,4,5.48
19,4,6.59
20,4,6.53
21,4,6.91
22,4,6.71
23,4,6.28
24,4,6.83
25,4,6.6
26,4,6.31
27,4,6.39
28,4,6.8
29,4,7.05
30,4,7.54
31,4,7.33
32,4,6.73
33,4,6.62
34,4,7.42
35,4,7.26
36,4,7.26
37,4,7.06
38,4,7.53
39,4,8.28
40,4,7.8
41,4,7.92
42,4,8.52
43,4,8.7
44,4,9.41
45,4,9.41
46,4,10.6
47,4,10.61
48,4,10.72
49,4,11.07
50,4,12.07
51,4,12.74
52,4,13.54
53,4,14.23
54,4,15.11
55,4,15.4
56,4,16.37
57,4,16.79
58,4,17.42
59,4,17.76
60,4,18.09
61,4,18.78
62,4,19.02
63,4,20.33
64,4,21.66
65,4,22.34
66,4,22.56
67,4,23.95
68,4,25.27
69,4,26.16
70,4,27.17
71,4,28.95
72,4,29.75
73,4,30.04
74,4,30.11
75,4,29.48
76,4,27.53
77,4,26.6
78,4,25.77
79,4,24.27
80,4,23.47
81,4,23.05
82,4,22.22
83,4,20.61
84,4,20.16
85,4,19.01
86,4,18.97
87,4,18.22
88,4,18.15
89,4,17.7
90,4,17.08
91,4,17.3
92,4,15.53
93,4,15.61
94,4,15.31
95,4,13.26
96,4,12.49
97,4,12.51
98,4,11.27
99,4,10.64
