frame,class,snr_a_db
0,4,-506.56
1,4,-7.69
2,4,-1.55
3,4,-2.06
4,4,-1.62
5,4,-1.54
6,4,-2.21
7,4,-1.9
8,4,-0.82
9,4,-2.17
10,4,-1.39
11,4,-1.28
12,4,-1.42
13,4,-1.77
14,4,-0.77
15,4,-1.64
16,4,-1.56
17,4,-0.95
18,4,-0.88
19,4,-1.16
20,4,-1.35
21,4,-0.96
22,4,-0.66
23,4,-0.24
24,4,-0.57
25,4,-0.44
26,4,0.2
27,4,-0.17
28,4,0.02
29,4,1.42
30,4,0.33
31,4,1.24
32,4,2.03
33,4,1.83
34,4,2.06
35,4,2.81
36,4,3.42
37,4,3.57
38,4,4.15
39,4,5.06
40,4,4.82
41,4,5.49
42,4,5.78
43,4,6.24
44,4,7.0
45,4,6.89
46,4,7.35
47,4,7.92
48,4,8.17
49,4,8.29
50,4,8.32
51,4,8.69
52,4,8.47
53,4,8.94
54,4,9.58
55,4,9.65
56,4,9.44
57,4,9.55
58,4,10.39
59,4,9.64
60,4,9.87
61,4,10.54
62,4,9.27
63,4,10.1
64,4,9.81
65,4,9.89
66,4,10.17
67,4,10.2
68,4,9.07
69,4,9.84
70,4,9.01
71,4,8.63
72,4,9.2
73,4,8.57
74,4,9.09
75,4,8.71
76,4,8.3
77,4,8.06
78,4,7.53
79,4,8.0
80,4,7.69
81,4,6.7
82,4,6.62
83,4,6.6
84,4,5.49
85,4,5.29
86,4,4.69
87,4,3.44
88,4,3.35
89,4,3.15
90,4,2.74
91,4,2.68
92,4,2.01
93,4,1.65
94,4,1.42
95,4,0.33
96,4,0.75
97,4,-0.23
98,4,0.56
99,4,0.08
0,3,-506.56
1,3,-506.78
2,3,-506.68
3,3,-506.72
4,3,-506.75
5,3,-506.81
6,3,-507.15
7,3,-506.97
8,3,-506.32
9,3,-506.98
10,3,-506.63
11,3,-506.89
12,3,-506.87
13,3,-507.15
14,3,-506.84
15,3,-507.07
16,3,-507.31
17,3,-506.87
18,3,-506.98
19,3,-507.01
20,3,-507.18
21,3,-507.02
22,3,-506.71
23,3,-506.72
24,3,-506.77
25,3,-507.1
26,3,-506.63
27,3,-507.04
28,3,-507.12
29,3,-506.63
30,3,-506.85
31,3,-506.96
32,3,-506.53
33,3,-506.91
34,3,-506.75
35,3,-506.82
36,3,-506.44
37,3,-506.99
38,3,-506.85
39,3,-506.82
40,3,-507.05
41,3,-506.79
42,3,-506.66
43,3,-507.03
44,3,-506.72
45,3,-507.03
46,3,-506.97
47,3,-506.85
48,3,-506.7
49,3,-506.86
50,3,-506.81
51,3,-506.41
52,3,-507.12
53,3,-506.67
54,3,-506.74
55,3,-9.48
56,3,-9.02
57,3,-11.26
58,3,25.89
59,3,27.11
60,3,25.3
61,3,22.99
62,3,26.12
63,3,27.34
64,3,23.99
65,3,20.45
66,3,16.85
67,3,12.06
68,3,5.13
69,3,-7.86
70,3,-4.4
71,3,-0.63
72,3,-0.32
73,3,-1.83
74,3,-3.64
75,3,-6.32
76,3,-9.58
77,3,21.14
78,3,23.97
79,3,19.77
80,3,14.29
81,3,6.66
82,3,13.95
83,3,11.81
84,3,12.22
85,3,12.42
86,3,11.18
87,3,8.34
88,3,-174.12
89,3,-506.84
90,3,-506.94
91,3,-506.9
92,3,-507.12
93,3,-506.77
94,3,-506.91
95,3,-507.09
96,3,-506.96
97,3,-506.99
98,3,-506.75
99,3,-506.81
