frame,class,snr_a_db
0,4,-1.04
1,4,12.81
2,4,12.32
3,4,12.93
4,4,12.82
5,4,13.02
6,4,12.68
7,4,12.85
8,4,12.9
9,4,13.37
10,4,12.65
11,4,13.29
12,4,13.76
13,4,13.54
14,4,14.11
15,4,14.08
16,4,14.34
17,4,14.26
18,4,14.94
19,4,14.85
20,4,15.1
21,4,14.81
22,4,15.62
23,4,16.11
24,4,15.8
25,4,16.36
26,4,16.52
27,4,16.55
28,4,17.01
29,4,17.95
30,4,17.84
31,4,18.7
32,4,18.67
33,4,18.49
34,4,18.46
35,4,19.12
36,4,19.43
37,4,19.24
38,4,20.21
39,4,20.68
40,4,21.34
41,4,20.57
42,4,21.62
43,4,22.15
44,4,21.89
45,4,21.33
46,4,21.59
47,4,22.17
48,4,22.33
49,4,23.31
50,4,22.45
51,4,22.59
52,4,22.8
53,4,22.63
54,4,23.46
55,4,23.43
56,4,23.74
57,4,24.27
58,4,25.14
59,4,25.61
60,4,26.47
61,4,25.97
62,4,27.03
63,4,27.54
64,4,27.75
65,4,27.16
66,4,27.91
67,4,28.68
68,4,29.88
69,4,29.01
70,4,30.73
71,4,31.5
72,4,31.93
73,4,32.36
74,4,34.0
75,4,33.93
76,4,35.06
77,4,36.96
78,4,37.65
79,4,39.27
80,4,41.81
81,4,43.21
82,4,44.81
83,4,44.38
84,4,42.75
85,4,40.85
86,4,39.62
87,4,38.15
88,4,36.91
89,4,35.19
90,4,33.9
91,4,33.97
92,4,32.44
93,4,31.62
94,4,30.81
95,4,30.69
96,4,30.05
97,4,29.52
98,4,28.91
99,4,27.91
0,5,21.02
1,5,22.15
2,5,14.24
3,5,17.13
4,5,14.47
5,5,22.92
6,5,17.99
7,5,13.52
8,5,16.17
9,5,11.82
10,5,23.83
11,5,14.75
12,5,15.63
13,5,15.99
14,5,20.61
15,5,21.93
16,5,11.58
17,5,16.33
18,5,14.91
19,5,22.83
20,5,18.83
21,5,12.06
22,5,16.93
23,5,13.44
24,5,23.99
25,5,15.34
26,5,14.91
27,5,16.13
28,5,19.46
29,5,22.59
30,5,12.2
31,5,15.98
32,5,15.45
33,5,22.3
34,5,20.04
35,5,12.26
36,5,16.29
37,5,13.3
38,5,23.53
39,5,16.94
40,5,14.37
41,5,16.66
42,5,17.22
43,5,23.72
44,5,12.88
45,5,15.94
46,5,15.03
47,5,21.87
48,5,20.77
49,5,11.86
50,5,16.79
51,5,13.82
52,5,23.54
53,5,17.32
54,5,13.66
55,5,16.31
56,5,14.92
57,5,23.69
58,5,13.24
59,5,15.63
60,5,16.18
61,5,20.88
62,5,21.8
63,5,11.32
64,5,16.48
65,5,14.19
66,5,23.16
67,5,18.7
68,5,13.5
69,5,16.36
70,5,12.24
71,5,23.75
72,5,15.13
73,5,15.19
74,5,15.95
75,5,20.02
76,5,22.12
77,5,11.62
78,5,16.52
79,5,14.63
80,5,23.09
81,5,19.62
82,5,12.37
83,5,16.63
84,5,13.07
85,5,23.59
86,5,15.37
87,5,14.71
88,5,16.37
89,5,19.39
90,5,22.78
91,5,11.94
92,5,15.65
93,5,15.35
94,5,22.28
95,5,20.39
96,5,12.03
97,5,16.48
98,5,13.8
99,5,23.3
