frame,class,snr_a_db
0,4,-507.02
1,4,-10.87
2,4,-1.66
3,4,-1.91
4,4,-2.63
5,4,-2.12
6,4,-2.01
7,4,-2.31
8,4,-2.09
9,4,-2.17
10,4,-1.92
11,4,-1.38
12,4,-1.28
13,4,-2.54
14,4,-0.81
15,4,-1.35
16,4,-1.67
17,4,-1.32
18,4,-0.92
19,4,-0.94
20,4,-0.96
21,4,-1.02
22,4,-0.48
23,4,-1.5
24,4,-0.46
25,4,-0.53
26,4,-0.11
27,4,-0.15
28,4,0.35
29,4,-0.23
30,4,0.53
31,4,1.73
32,4,1.32
33,4,2.87
34,4,3.05
35,4,4.0
36,4,4.19
37,4,4.26
38,4,5.5
39,4,5.76
40,4,6.61
41,4,7.26
42,4,7.86
43,4,8.35
44,4,8.65
45,4,9.9
46,4,9.25
47,4,10.25
48,4,10.8
49,4,11.31
50,4,11.66
51,4,13.48
52,4,14.21
53,4,15.16
54,4,16.22
55,4,16.79
56,4,18.97
57,4,19.61
58,4,21.69
59,4,23.82
60,4,25.45
61,4,26.01
62,4,25.53
63,4,23.5
64,4,22.27
65,4,20.42
66,4,18.56
67,4,16.95
68,4,16.56
69,4,14.58
70,4,14.92
71,4,13.68
72,4,12.63
73,4,11.44
74,4,10.6
75,4,10.28
76,4,9.74
77,4,9.67
78,4,8.67
79,4,8.81
80,4,8.5
81,4,7.39
82,4,7.01
83,4,6.13
84,4,6.06
85,4,5.0
86,4,4.57
87,4,3.3
88,4,3.4
89,4,3.07
90,4,2.1
91,4,1.39
92,4,1.5
93,4,1.3
94,4,0.78
95,4,0.05
96,4,0.27
97,4,0.47
98,4,-0.26
99,4,-0.43
0,3,-507.02
1,3,-507.12
2,3,-506.8
3,3,-506.69
4,3,-507.04
5,3,-506.97
6,3,-506.71
7,3,-507.17
8,3,-506.94
9,3,-507.14
10,3,-506.95
11,3,-506.83
12,3,-506.66
13,3,-507.22
14,3,-506.71
15,3,-506.92
16,3,-506.94
17,3,-506.77
18,3,-506.87
19,3,-506.62
20,3,-507.04
21,3,-506.89
22,3,-506.8
23,3,-506.86
24,3,-506.81
25,3,-507.06
26,3,-507.08
27,3,-507.02
28,3,-507.0
29,3,-507.07
30,3,-507.12
31,3,-506.59
32,3,-507.01
33,3,-506.76
34,3,-506.56
35,3,-506.62
36,3,-506.87
37,3,-506.89
38,3,-506.74
39,3,-507.03
40,3,-507.13
41,3,-506.96
42,3,-506.75
43,3,-506.73
44,3,-506.95
45,3,-506.84
46,3,-506.78
47,3,-507.0
48,3,-507.07
49,3,-506.98
50,3,-507.19
51,3,-507.12
52,3,-506.84
53,3,-506.93
54,3,-506.75
55,3,-506.81
56,3,-21.05
57,3,-19.66
58,3,-20.22
59,3,14.1
60,3,14.32
61,3,10.95
62,3,8.13
63,3,12.23
64,3,15.6
65,3,13.41
66,3,10.93
67,3,7.24
68,3,3.38
69,3,-0.66
70,3,-3.05
71,3,-5.22
72,3,-7.79
73,3,-11.59
74,3,-15.83
75,3,-20.0
76,3,-22.87
77,3,-25.03
78,3,-28.25
79,3,3.97
80,3,3.28
81,3,-0.65
82,3,-3.8
83,3,-4.77
84,3,1.78
85,3,-1.5
86,3,-5.28
87,3,-31.11
88,3,-507.07
89,3,-506.59
90,3,-506.96
91,3,-506.95
92,3,-506.59
93,3,-507.03
94,3,-506.89
95,3,-507.2
96,3,-506.97
97,3,-506.86
98,3,-507.04
99,3,-507.12
