frame,class,snr_a_db
0,4,3.63
1,4,10.38
2,4,10.64
3,4,11.39
4,4,10.58
5,4,11.05
6,4,11.26
7,4,11.73
8,4,11.41
9,4,12.3
10,4,12.32
11,4,12.19
12,4,12.6
13,4,12.45
14,4,13.08
15,4,13.47
16,4,14.14
17,4,12.89
18,4,13.43
19,4,14.51
20,4,13.5
21,4,14.85
22,4,14.25
23,4,14.9
24,4,15.02
25,4,15.29
26,4,15.0
27,4,15.15
28,4,15.38
29,4,15.85
30,4,15.85
31,4,15.95
32,4,16.95
33,4,16.64
34,4,17.06
35,4,16.54
36,4,17.07
37,4,17.19
38,4,17.77
39,4,16.56
40,4,17.23
41,4,17.65
42,4,18.22
43,4,18.3
44,4,17.82
45,4,17.88
46,4,17.05
47,4,17.49
48,4,18.58
49,4,18.14
50,4,18.27
51,4,18.07
52,4,18.77
53,4,18.62
54,4,18.8
55,4,19.52
56,4,20.0
57,4,19.52
58,4,20.27
59,4,20.59
60,4,20.06
61,4,20.78
62,4,21.26
63,4,21.06
64,4,20.79
65,4,21.54
66,4,21.23
67,4,21.73
68,4,22.15
69,4,21.76
70,4,21.85
71,4,22.3
72,4,22.04
73,4,22.22
74,4,21.8
75,4,21.88
76,4,22.4
77,4,22.72
78,4,22.02
79,4,22.72
80,4,22.13
81,4,21.55
82,4,22.19
83,4,22.25
84,4,22.15
85,4,21.64
86,4,21.78
87,4,21.53
88,4,21.97
89,4,22.25
90,4,21.57
91,4,21.93
92,4,20.76
93,4,21.33
94,4,21.0
95,4,21.03
96,4,21.51
97,4,20.3
98,4,21.12
99,4,20.15
0,5,14.4
1,5,10.54
2,5,6.33
3,5,8.47
4,5,3.73
5,5,15.2
6,5,8.21
7,5,8.76
8,5,8.13
9,5,9.12
10,5,14.5
11,5,6.71
12,5,8.8
13,5,6.59
14,5,13.04
15,5,12.4
16,5,7.0
17,5,8.7
18,5,5.02
19,5,14.5
20,5,9.96
21,5,7.51
22,5,8.59
23,5,3.29
24,5,14.91
25,5,7.83
26,5,8.4
27,5,7.91
28,5,8.6
29,5,14.33
30,5,6.41
31,5,8.67
32,5,6.65
33,5,12.84
34,5,12.61
35,5,6.62
36,5,9.1
37,5,5.19
38,5,14.46
39,5,9.84
40,5,7.51
41,5,8.73
42,5,3.5
43,5,15.09
44,5,8.04
45,5,8.57
46,5,7.39
47,5,8.91
48,5,14.54
49,5,6.43
50,5,8.96
51,5,6.56
52,5,13.07
53,5,12.42
54,5,6.66
55,5,9.03
56,5,5.13
57,5,14.26
58,5,10.24
59,5,7.5
60,5,8.47
61,5,3.37
62,5,15.13
63,5,7.99
64,5,8.42
65,5,7.88
66,5,8.78
67,5,14.82
68,5,6.57
69,5,8.7
70,5,6.58
71,5,12.9
72,5,12.81
73,5,6.51
74,5,8.65
75,5,5.14
76,5,14.31
77,5,10.38
78,5,7.71
79,5,8.88
80,5,3.12
81,5,15.04
82,5,7.49
83,5,8.23
84,5,7.58
85,5,8.67
86,5,14.43
87,5,6.39
88,5,8.78
89,5,6.8
90,5,12.57
91,5,12.84
92,5,6.5
93,5,8.73
94,5,5.16
95,5,14.33
96,5,10.29
97,5,7.64
98,5,8.67
99,5,3.57
