frame,class,snr_a_db
0,4,-504.38
1,4,-504.15
2,4,-6.87
3,4,-1.11
4,4,-0.46
5,4,-1.44
6,4,-1.28
7,4,-0.61
8,4,-0.67
9,4,-1.02
10,4,-0.61
11,4,-0.56
12,4,-0.52
13,4,0.02
14,4,-0.27
15,4,0.3
16,4,0.13
17,4,-0.44
18,4,0.39
19,4,0.1
20,4,0.32
21,4,0.13
22,4,0.56
23,4,1.15
24,4,1.0
25,4,0.39
26,4,0.73
27,4,1.03
28,4,0.94
29,4,1.4
30,4,0.68
31,4,1.54
32,4,1.42
33,4,0.53
34,4,2.22
35,4,1.57
36,4,1.64
37,4,1.41
38,4,1.94
39,4,1.43
40,4,1.85
41,4,2.16
42,4,1.77
43,4,2.39
44,4,2.39
45,4,2.12
46,4,2.72
47,4,2.51
48,4,2.3
49,4,2.41
50,4,2.69
51,4,2.96
52,4,3.3
53,4,3.78
54,4,2.55
55,4,3.72
56,4,4.28
57,4,4.23
58,4,3.93
59,4,5.09
60,4,4.79
61,4,6.16
62,4,6.24
63,4,6.98
64,4,7.8
65,4,8.25
66,4,8.92
67,4,10.09
68,4,10.78
69,4,10.95
70,4,11.39
71,4,12.3
72,4,12.57
73,4,12.94
74,4,13.64
75,4,13.77
76,4,14.37
77,4,16.09
78,4,16.24
79,4,17.23
80,4,18.03
81,4,19.28
82,4,20.62
83,4,21.25
84,4,23.46
85,4,25.11
86,4,27.64
87,4,30.1
88,4,33.72
89,4,32.46
90,4,28.76
91,4,26.36
92,4,24.5
93,4,22.82
94,4,21.25
95,4,20.56
96,4,18.41
97,4,18.17
98,4,17.4
99,4,16.6
0,2,-504.38
1,2,-504.15
2,2,-504.22
3,2,-504.44
4,2,-504.24
5,2,-504.6
6,2,-504.63
7,2,-504.42
8,2,-504.49
9,2,-504.32
10,2,-504.1
11,2,-504.39
12,2,-504.08
13,2,-504.11
14,2,-504.39
15,2,-504.19
16,2,-504.38
17,2,-504.8
18,2,-504.4
19,2,-504.6
20,2,-504.24
21,2,-504.38
22,2,-504.18
23,2,-504.5
24,2,-504.12
25,2,-504.44
26,2,-504.49
27,2,-504.55
28,2,-504.12
29,2,-504.38
30,2,-504.57
31,2,-504.3
32,2,4.19
33,2,-504.63
34,2,-504.24
35,2,-504.55
36,2,-2.34
37,2,22.61
38,2,23.49
39,2,23.05
40,2,23.58
41,2,20.85
42,2,-504.32
43,2,-504.23
44,2,-504.24
45,2,-504.27
46,2,23.87
47,2,25.08
48,2,25.39
49,2,25.36
50,2,23.81
51,2,-504.41
52,2,-504.04
53,2,-504.32
54,2,-504.25
55,2,23.12
56,2,26.23
57,2,26.31
58,2,26.29
59,2,25.94
60,2,-11.78
61,2,-504.01
62,2,-504.36
63,2,-504.53
64,2,22.37
65,2,26.74
66,2,26.84
67,2,26.81
68,2,17.35
69,2,-504.62
70,2,-504.26
71,2,-504.23
72,2,-504.39
73,2,-504.27
74,2,-504.44
75,2,-504.4
76,2,-503.99
77,2,-504.16
78,2,-504.41
79,2,-504.32
80,2,-504.34
81,2,-504.37
82,2,-504.41
83,2,-504.62
84,2,-504.21
85,2,-504.36
86,2,-504.35
87,2,-504.44
88,2,-504.54
89,2,-504.55
90,2,-504.63
91,2,-504.43
92,2,-504.32
93,2,-504.32
94,2,-504.53
95,2,-504.14
96,2,-504.15
97,2,-504.36
98,2,-504.13
99,2,-504.26
