frame,class,snr_a_db
0,4,-502.87
1,4,5.13
2,4,7.07
3,4,5.83
4,4,6.44
5,4,6.79
6,4,6.8
7,4,7.66
8,4,7.69
9,4,7.37
10,4,6.98
11,4,7.84
12,4,8.66
13,4,8.89
14,4,9.37
15,4,9.24
16,4,9.76
17,4,10.2
18,4,10.41
19,4,10.46
20,4,10.73
21,4,10.87
22,4,12.06
23,4,11.87
24,4,12.19
25,4,13.18
26,4,13.06
27,4,13.17
28,4,13.66
29,4,13.56
30,4,13.83
31,4,13.98
32,4,14.81
33,4,15.02
34,4,14.59
35,4,15.2
36,4,15.33
37,4,15.07
38,4,15.66
39,4,15.68
40,4,16.0
41,4,15.41
42,4,16.93
43,4,16.83
44,4,17.67
45,4,17.66
46,4,18.4
47,4,19.27
48,4,19.04
49,4,19.63
50,4,19.7
51,4,20.06
52,4,20.49
53,4,20.35
54,4,21.43
55,4,21.33
56,4,21.84
57,4,22.6
58,4,22.42
59,4,22.5
60,4,22.83
61,4,23.13
62,4,23.0
63,4,23.37
64,4,23.31
65,4,22.13
66,4,22.51
67,4,22.4
68,4,22.51
69,4,22.23
70,4,21.44
71,4,22.4
72,4,21.7
73,4,21.15
74,4,20.29
75,4,19.82
76,4,19.96
77,4,19.61
78,4,19.37
79,4,19.02
80,4,17.99
81,4,17.9
82,4,17.02
83,4,17.46
84,4,16.5
85,4,17.07
86,4,15.58
87,4,15.15
88,4,15.16
89,4,15.17
90,4,15.56
91,4,15.25
92,4,14.85
93,4,14.87
94,4,14.8
95,4,14.46
96,4,13.89
97,4,14.0
98,4,13.58
99,4,13.21
0,2,-502.87
1,2,-502.72
2,2,-502.44
3,2,-502.95
4,2,-502.81
5,2,-502.56
6,2,-502.7
7,2,-502.39
8,2,-502.64
9,2,-502.59
10,2,-502.97
11,2,-503.06
12,2,-502.46
13,2,-502.84
14,2,-502.62
15,2,-502.8
16,2,-502.55
17,2,-502.48
18,2,-502.67
19,2,-502.8
20,2,-502.88
21,2,-502.68
22,2,-502.35
23,2,-502.75
24,2,-502.51
25,2,-502.35
26,2,-502.78
27,2,-502.9
28,2,-502.65
29,2,-502.67
30,2,-502.51
31,2,-503.01
32,2,-502.43
33,2,-502.39
34,2,-502.84
35,2,-502.83
36,2,11.32
37,2,23.75
38,2,23.79
39,2,23.99
40,2,23.99
41,2,16.84
42,2,-502.61
43,2,-502.8
44,2,-502.54
45,2,-4.18
46,2,23.07
47,2,23.85
48,2,23.71
49,2,23.63
50,2,18.9
51,2,-502.61
52,2,-502.49
53,2,-502.75
54,2,-381.31
55,2,22.37
56,2,23.39
57,2,23.58
58,2,23.41
59,2,19.7
60,2,-503.01
61,2,-502.95
62,2,-502.88
63,2,-502.6
64,2,21.46
65,2,22.43
66,2,22.7
67,2,22.57
68,2,20.46
69,2,-502.39
70,2,-502.83
71,2,-502.34
72,2,-502.68
73,2,19.2
74,2,22.15
75,2,22.11
76,2,21.89
77,2,20.55
78,2,-502.58
79,2,-502.81
80,2,-502.84
81,2,-502.76
82,2,-502.75
83,2,-502.62
84,2,-502.82
85,2,-502.28
86,2,-502.71
87,2,-503.08
88,2,-503.16
89,2,-502.6
90,2,-502.38
91,2,-502.77
92,2,-502.95
93,2,-502.87
94,2,-502.94
95,2,-502.58
96,2,-502.75
97,2,-502.86
98,2,-502.67
99,2,-502.65
