frame,class,snr_a_db
0,4,-12.1
1,4,-7.07
2,4,-7.27
3,4,-7.15
4,4,-6.91
5,4,-6.56
6,4,-6.29
7,4,-6.71
8,4,-6.69
9,4,-6.45
10,4,-5.83
11,4,-6.29
12,4,-5.57
13,4,-5.12
14,4,-4.71
15,4,-4.73
16,4,-4.7
17,4,-4.32
18,4,-3.6
19,4,-3.69
20,4,-3.67
21,4,-3.8
22,4,-2.83
23,4,-2.38
24,4,-2.71
25,4,-1.62
26,4,-1.28
27,4,-2.0
28,4,-1.06
29,4,-1.35
30,4,-1.38
31,4,-0.83
32,4,-1.0
33,4,-1.11
34,4,-0.39
35,4,-0.47
36,4,-0.77
37,4,-0.09
38,4,0.4
39,4,0.23
40,4,0.08
41,4,0.56
42,4,-0.27
43,4,1.21
44,4,1.56
45,4,1.14
46,4,2.5
47,4,2.15
48,4,3.14
49,4,3.56
50,4,3.72
51,4,3.79
52,4,4.47
53,4,4.82
54,4,4.76
55,4,5.2
56,4,5.6
57,4,5.49
58,4,6.65
59,4,7.14
60,4,6.97
61,4,7.13
62,4,8.2
63,4,8.11
64,4,9.12
65,4,9.87
66,4,10.3
67,4,11.21
68,4,11.21
69,4,12.64
70,4,13.29
71,4,14.24
72,4,15.38
73,4,16.39
74,4,16.36
75,4,17.62
76,4,17.68
77,4,17.14
78,4,16.85
79,4,15.71
80,4,14.92
81,4,14.12
82,4,13.25
83,4,13.08
84,4,12.33
85,4,11.49
86,4,10.98
87,4,9.62
88,4,9.85
89,4,8.84
90,4,8.14
91,4,7.6
92,4,7.91
93,4,7.21
94,4,6.62
95,4,5.87
96,4,5.06
97,4,5.73
98,4,4.97
99,4,4.76
