frame,class,snr_a_db
0,4,-510.27
1,4,-10.36
2,4,-4.44
3,4,-4.66
4,4,-3.92
5,4,-4.07
6,4,-3.67
7,4,-4.11
8,4,-3.83
9,4,-2.73
10,4,-3.98
11,4,-4.38
12,4,-3.54
13,4,-3.26
14,4,-3.86
15,4,-3.85
16,4,-4.18
17,4,-3.18
18,4,-3.47
19,4,-3.53
20,4,-4.21
21,4,-2.76
22,4,-3.1
23,4,-3.07
24,4,-2.97
25,4,-2.81
26,4,-2.45
27,4,-2.1
28,4,-2.84
29,4,-1.76
30,4,-1.48
31,4,-0.92
32,4,-0.55
33,4,-0.96
34,4,-0.88
35,4,0.37
36,4,0.3
37,4,1.22
38,4,2.41
39,4,2.15
40,4,2.88
41,4,3.78
42,4,3.69
43,4,3.86
44,4,3.93
45,4,5.85
46,4,5.29
47,4,5.88
48,4,6.31
49,4,6.72
50,4,6.74
51,4,7.27
52,4,7.79
53,4,7.96
54,4,9.04
55,4,9.13
56,4,10.17
57,4,11.42
58,4,11.81
59,4,11.55
60,4,13.02
61,4,13.94
62,4,14.84
63,4,15.58
64,4,17.04
65,4,17.72
66,4,18.78
67,4,19.28
68,4,20.81
69,4,21.39
70,4,20.84
71,4,20.49
72,4,19.67
73,4,18.15
74,4,17.64
75,4,16.29
76,4,15.17
77,4,14.34
78,4,13.62
79,4,13.05
80,4,12.33
81,4,11.95
82,4,11.0
83,4,10.06
84,4,9.36
85,4,8.44
86,4,7.55
87,4,7.06
88,4,7.06
89,4,7.46
90,4,7.11
91,4,6.84
92,4,6.65
93,4,5.04
94,4,5.51
95,4,3.88
96,4,3.77
97,4,3.78
98,4,2.79
99,4,2.77
0,1,-510.27
1,1,-510.29
2,1,-510.33
3,1,-510.31
4,1,-510.08
5,1,-510.26
6,1,-510.24
7,1,-510.34
8,1,-510.04
9,1,-509.91
10,1,-509.99
11,1,-510.47
12,1,-510.01
13,1,-510.39
14,1,-510.34
15,1,-510.26
16,1,-510.43
17,1,-510.03
18,1,-510.47
19,1,-510.48
20,1,-510.44
21,1,-510.17
22,1,-510.33
23,1,-510.17
24,1,-510.34
25,1,-510.38
26,1,-510.29
27,1,-510.07
28,1,-510.5
29,1,-510.4
30,1,-510.34
31,1,-510.17
32,1,-510.24
33,1,-510.16
34,1,-510.42
35,1,-510.28
36,1,-510.5
37,1,-510.4
38,1,-510.11
39,1,-510.48
40,1,-510.19
41,1,-510.2
42,1,-510.19
43,1,-510.23
44,1,-510.39
45,1,-509.9
46,1,-510.25
47,1,-510.28
48,1,-510.43
49,1,-510.39
50,1,-510.07
51,1,-510.08
52,1,-510.25
53,1,-510.31
54,1,-510.05
55,1,-510.22
56,1,32.26
57,1,39.76
58,1,39.55
59,1,38.96
60,1,31.83
61,1,13.3
62,1,37.86
63,1,38.18
64,1,37.75
65,1,33.92
66,1,-510.25
67,1,34.96
68,1,36.23
69,1,36.42
70,1,34.58
71,1,-510.39
72,1,31.04
73,1,35.16
74,1,35.05
75,1,34.68
76,1,18.61
77,1,-510.39
78,1,-510.06
79,1,-510.06
80,1,-509.85
81,1,-510.19
82,1,-510.33
83,1,-510.32
84,1,-510.51
85,1,-510.5
86,1,-510.55
87,1,-510.55
88,1,-510.45
89,1,-510.3
90,1,-510.17
91,1,-510.29
92,1,-509.84
93,1,-510.36
94,1,-510.18
95,1,-510.54
96,1,-510.32
97,1,-509.99
98,1,-510.24
99,1,-510.07
0,3,-510.27
1,3,-510.29
2,3,-510.33
3,3,-510.31
4,3,-510.08
5,3,-30.12
6,3,-3.63
7,3,-10.55
8,3,-25.96
9,3,-39.12
10,3,-42.64
11,3,-46.64
12,3,2.05
13,3,3.4
14,3,4.75
15,3,5.25
16,3,6.43
17,3,7.05
18,3,7.64
19,3,2.91
20,3,-5.09
21,3,-13.1
22,3,-21.83
23,3,-30.59
24,3,8.39
25,3,5.64
26,3,3.08
27,3,5.32
28,3,3.9
29,3,6.56
30,3,3.89
31,3,-1.69
32,3,-8.05
33,3,-14.97
34,3,-22.76
35,3,5.1
36,3,12.7
37,3,11.68
38,3,11.43
39,3,10.7
40,3,11.43
41,3,10.91
42,3,9.03
43,3,0.35
44,3,-8.03
45,3,-15.38
46,3,-23.43
47,3,8.08
48,3,12.91
49,3,12.65
50,3,13.23
51,3,12.83
52,3,11.88
53,3,9.02
54,3,5.98
55,3,-5.49
56,3,-18.97
57,3,-35.88
58,3,-38.19
59,3,-510.41
60,3,-510.33
61,3,-510.25
62,3,-510.19
63,3,-510.05
64,3,-509.97
65,3,-510.28
66,3,-510.25
67,3,-510.29
68,3,-510.33
69,3,-510.02
70,3,-510.17
71,3,-510.39
72,3,-510.48
73,3,-510.32
74,3,-509.94
75,3,-510.15
76,3,-510.21
77,3,-510.39
78,3,-510.06
79,3,-510.06
80,3,-509.85
81,3,-510.19
82,3,-510.33
83,3,-510.32
84,3,-510.51
85,3,-510.5
86,3,-510.55
87,3,-510.55
88,3,-510.45
89,3,-510.3
90,3,-510.17
91,3,-510.29
92,3,-509.84
93,3,-510.36
94,3,-510.18
95,3,-510.54
96,3,-510.32
97,3,-509.99
98,3,-510.24
99,3,-510.07
