frame,class,snr_a_db
0,4,-502.52
1,4,-502.42
2,4,2.89
3,4,3.03
4,4,3.38
5,4,3.66
6,4,3.88
7,4,3.86
8,4,3.68
9,4,4.47
10,4,4.27
11,4,4.61
12,4,3.59
13,4,4.1
14,4,4.28
15,4,4.22
16,4,4.26
17,4,5.43
18,4,5.05
19,4,4.98
20,4,4.65
21,4,4.61
22,4,4.64
23,4,4.46
24,4,5.57
25,4,4.45
26,4,4.73
27,4,5.07
28,4,5.61
29,4,5.15
30,4,5.79
31,4,5.28
32,4,6.37
33,4,6.2
34,4,6.41
35,4,6.26
36,4,7.52
37,4,7.18
38,4,7.88
39,4,8.27
40,4,9.16
41,4,8.91
42,4,10.54
43,4,10.13
44,4,10.78
45,4,11.9
46,4,12.11
47,4,13.01
48,4,13.66
49,4,14.47
50,4,14.68
51,4,14.4
52,4,15.71
53,4,15.82
54,4,16.4
55,4,16.78
56,4,18.96
57,4,18.42
58,4,19.3
59,4,20.54
60,4,21.0
61,4,21.95
62,4,23.95
63,4,25.52
64,4,26.34
65,4,29.33
66,4,31.57
67,4,35.11
68,4,38.07
69,4,36.53
70,4,32.84
71,4,29.8
72,4,28.4
73,4,25.4
74,4,24.53
75,4,23.34
76,4,22.53
77,4,20.66
78,4,20.43
79,4,18.5
80,4,17.81
81,4,17.75
82,4,16.65
83,4,16.45
84,4,15.92
85,4,15.99
86,4,15.2
87,4,14.94
88,4,14.37
89,4,13.29
90,4,13.77
91,4,12.37
92,4,11.76
93,4,10.93
94,4,10.93
95,4,9.56
96,4,9.1
97,4,8.76
98,4,8.72
99,4,8.02
