frame,class,snr_a_db
0,4,-516.84
1,4,-8.66
2,4,-7.6
3,4,-6.76
4,4,-7.55
5,4,-7.0
6,4,-6.75
7,4,-6.94
8,4,-7.03
9,4,-6.78
10,4,-6.89
11,4,-6.57
12,4,-6.76
13,4,-6.31
14,4,-5.97
15,4,-5.96
16,4,-5.47
17,4,-5.62
18,4,-5.35
19,4,-4.88
20,4,-5.11
21,4,-4.39
22,4,-5.18
23,4,-3.88
24,4,-4.78
25,4,-3.0
26,4,-3.13
27,4,-2.83
28,4,-2.1
29,4,-1.93
30,4,-1.98
31,4,-1.09
32,4,-1.12
33,4,-0.84
34,4,-0.11
35,4,0.17
36,4,0.67
37,4,1.65
38,4,1.31
39,4,1.18
40,4,1.25
41,4,0.64
42,4,2.19
43,4,2.2
44,4,1.97
45,4,2.5
46,4,2.96
47,4,3.82
48,4,4.11
49,4,3.97
50,4,4.26
51,4,4.89
52,4,5.73
53,4,5.69
54,4,6.57
55,4,6.69
56,4,8.01
57,4,8.19
58,4,8.15
59,4,9.31
60,4,9.93
61,4,10.41
62,4,11.41
63,4,12.36
64,4,12.67
65,4,14.27
66,4,15.78
67,4,16.42
68,4,17.18
69,4,19.34
70,4,20.58
71,4,21.84
72,4,22.72
73,4,21.65
74,4,19.52
75,4,18.99
76,4,17.28
77,4,16.41
78,4,14.04
79,4,13.74
80,4,12.89
81,4,11.38
82,4,11.12
83,4,10.23
84,4,9.86
85,4,9.39
86,4,9.05
87,4,7.62
88,4,7.64
89,4,7.4
90,4,6.65
91,4,6.15
92,4,5.84
93,4,5.34
94,4,4.04
95,4,4.03
96,4,4.38
97,4,3.92
98,4,2.36
99,4,3.05
0,5,0.11
1,5,-0.99
2,5,-7.95
3,5,-5.13
4,5,-8.14
5,5,1.29
6,5,-1.86
7,5,-6.53
8,5,-5.34
9,5,-8.87
10,5,1.91
11,5,-4.0
12,5,-6.44
13,5,-5.62
14,5,-5.7
15,5,1.84
16,5,-5.35
17,5,-5.92
18,5,-6.26
19,5,-1.87
20,5,0.23
21,5,-6.79
22,5,-6.22
23,5,-7.33
24,5,-0.54
25,5,-1.48
26,5,-7.49
27,5,-6.17
28,5,-8.31
29,5,0.71
30,5,-3.42
31,5,-7.86
32,5,-6.82
33,5,-10.4
34,5,0.55
35,5,-5.41
36,5,-7.58
37,5,-7.21
38,5,-6.94
39,5,0.38
40,5,-7.26
41,5,-8.03
42,5,-7.97
43,5,-3.51
44,5,-1.66
45,5,-8.91
46,5,-7.79
47,5,-9.2
48,5,-1.65
49,5,-3.24
50,5,-9.33
51,5,-7.96
52,5,-10.62
53,5,-1.4
54,5,-5.14
55,5,-9.74
56,5,-8.82
57,5,-12.33
58,5,-1.27
59,5,-7.5
60,5,-9.41
61,5,-9.87
62,5,-7.93
63,5,-1.89
64,5,-9.28
65,5,-9.28
66,5,-10.47
67,5,-4.86
68,5,-4.05
69,5,-10.92
70,5,-9.92
71,5,-11.96
72,5,-3.87
73,5,-5.65
74,5,-11.09
75,5,-10.32
76,5,-13.48
77,5,-3.51
78,5,-8.14
79,5,-11.69
80,5,-11.16
81,5,-15.48
82,5,-3.46
83,5,-10.18
84,5,-11.82
85,5,-12.0
86,5,-9.05
87,5,-4.93
88,5,-11.96
89,5,-11.46
90,5,-13.27
91,5,-7.02
92,5,-7.06
93,5,-13.26
94,5,-12.4
95,5,-14.9
96,5,-6.2
97,5,-8.78
98,5,-13.99
99,5,-12.87
