frame,class,snr_a_db
0,4,-499.12
1,4,5.84
2,4,5.88
3,4,6.24
4,4,6.33
5,4,6.84
6,4,6.64
7,4,7.53
8,4,8.24
9,4,7.07
10,4,7.48
11,4,7.66
12,4,8.32
13,4,8.3
14,4,9.17
15,4,10.08
16,4,10.36
17,4,9.79
18,4,10.35
19,4,11.11
20,4,10.25
21,4,11.35
22,4,11.91
23,4,12.68
24,4,13.36
25,4,12.99
26,4,12.89
27,4,13.71
28,4,14.73
29,4,13.76
30,4,13.97
31,4,14.55
32,4,14.37
33,4,15.05
34,4,15.03
35,4,14.98
36,4,15.11
37,4,16.1
38,4,16.66
39,4,17.42
40,4,18.05
41,4,18.11
42,4,19.06
43,4,19.13
44,4,19.58
45,4,19.4
46,4,20.66
47,4,21.26
48,4,22.18
49,4,23.09
50,4,23.47
51,4,23.71
52,4,25.29
53,4,26.02
54,4,26.48
55,4,27.5
56,4,28.98
57,4,30.94
58,4,32.17
59,4,34.45
60,4,35.14
61,4,34.66
62,4,33.56
63,4,31.59
64,4,30.59
65,4,29.09
66,4,27.51
67,4,26.38
68,4,25.63
69,4,24.95
70,4,23.39
71,4,23.26
72,4,22.94
73,4,21.51
74,4,21.73
75,4,19.82
76,4,19.74
77,4,19.81
78,4,18.65
79,4,18.22
80,4,17.76
81,4,17.75
82,4,17.32
83,4,17.7
84,4,15.66
85,4,15.38
86,4,15.63
87,4,15.61
88,4,15.02
89,4,15.32
90,4,14.65
91,4,14.8
92,4,14.07
93,4,14.02
94,4,13.36
95,4,13.54
96,4,12.95
97,4,12.87
98,4,13.1
99,4,12.24
0,1,-499.12
1,1,-499.01
2,1,-499.48
3,1,-499.35
4,1,-499.49
5,1,-499.43
6,1,-499.69
7,1,-498.99
8,1,-499.03
9,1,-499.66
10,1,-499.9
11,1,-499.63
12,1,-499.15
13,1,-499.21
14,1,-499.51
15,1,-499.19
16,1,35.38
17,1,41.15
18,1,34.08
19,1,35.48
20,1,41.46
21,1,41.98
22,1,41.47
23,1,-89.14
24,1,40.04
25,1,42.84
26,1,43.24
27,1,40.75
28,1,-127.64
29,1,42.91
30,1,44.1
31,1,44.16
32,1,38.03
33,1,36.22
34,1,44.67
35,1,44.61
36,1,44.27
37,1,24.53
38,1,41.01
39,1,44.9
40,1,45.07
41,1,34.4
42,1,-499.38
43,1,-499.27
44,1,-499.05
45,1,-499.47
46,1,-499.38
47,1,-499.32
48,1,-499.19
49,1,-499.05
50,1,-499.12
51,1,-499.16
52,1,-499.25
53,1,-499.32
54,1,-499.19
55,1,-499.5
56,1,-499.37
57,1,-498.99
58,1,-499.34
59,1,-499.37
60,1,-499.45
61,1,-499.54
62,1,-499.65
63,1,-499.22
64,1,-499.22
65,1,-499.34
66,1,-499.39
67,1,-499.39
68,1,-499.53
69,1,-499.21
70,1,-499.55
71,1,-499.44
72,1,-499.4
73,1,-499.64
74,1,-498.96
75,1,-499.5
76,1,-499.27
77,1,-499.24
78,1,-499.44
79,1,-499.65
80,1,-499.44
81,1,-499.15
82,1,-499.42
83,1,-499.01
84,1,-499.04
85,1,-499.84
86,1,-499.41
87,1,-499.14
88,1,-499.29
89,1,-499.47
90,1,-499.33
91,1,-499.25
92,1,-499.29
93,1,-499.24
94,1,-499.44
95,1,-499.36
96,1,-499.12
97,1,-499.06
98,1,-499.42
99,1,-499.49
