frame,class,snr_a_db
0,4,-501.63
1,4,-7.92
2,4,0.62
3,4,0.24
4,4,0.88
5,4,0.05
6,4,0.25
7,4,0.48
8,4,0.39
9,4,0.32
10,4,0.98
11,4,0.86
12,4,0.57
13,4,0.49
14,4,0.72
15,4,0.39
16,4,0.99
17,4,0.78
18,4,1.75
19,4,0.58
20,4,0.59
21,4,1.5
22,4,0.83
23,4,1.92
24,4,1.69
25,4,1.38
26,4,1.76
27,4,2.39
28,4,1.68
29,4,2.03
30,4,2.14
31,4,2.11
32,4,2.68
33,4,2.55
34,4,2.49
35,4,2.51
36,4,3.4
37,4,3.43
38,4,4.39
39,4,3.53
40,4,4.57
41,4,5.2
42,4,5.01
43,4,5.75
44,4,5.7
45,4,6.92
46,4,7.8
47,4,8.03
48,4,8.51
49,4,8.94
50,4,9.82
51,4,10.37
52,4,10.42
53,4,11.32
54,4,11.45
55,4,11.24
56,4,12.51
57,4,13.26
58,4,13.0
59,4,13.43
60,4,14.56
61,4,15.41
62,4,15.94
63,4,16.88
64,4,17.88
65,4,18.24
66,4,20.04
67,4,20.64
68,4,21.55
69,4,22.11
70,4,23.83
71,4,26.12
72,4,26.72
73,4,27.42
74,4,26.54
75,4,26.0
76,4,24.54
77,4,22.71
78,4,21.77
79,4,20.96
80,4,19.63
81,4,18.58
82,4,17.75
83,4,16.98
84,4,16.72
85,4,16.2
86,4,14.39
87,4,14.57
88,4,13.05
89,4,12.74
90,4,12.8
91,4,12.7
92,4,12.29
93,4,10.82
94,4,11.17
95,4,10.36
96,4,9.86
97,4,10.51
98,4,8.8
99,4,8.23
0,1,-501.63
1,1,-502.04
2,1,-501.81
3,1,-501.71
4,1,-501.78
5,1,-501.8
6,1,-502.1
7,1,-501.77
8,1,-501.79
9,1,-501.71
10,1,-501.89
11,1,-501.72
12,1,-501.72
13,1,-501.7
14,1,-502.04
15,1,-501.91
16,1,-501.55
17,1,-501.97
18,1,-501.77
19,1,-502.11
20,1,19.31
21,1,38.38
22,1,38.45
23,1,38.66
24,1,24.86
25,1,31.29
26,1,38.95
27,1,39.31
28,1,39.13
29,1,-21.73
30,1,35.01
31,1,39.78
32,1,40.21
33,1,38.91
34,1,-501.68
35,1,37.5
36,1,41.1
37,1,41.4
38,1,38.46
39,1,-502.01
40,1,40.18
41,1,41.91
42,1,42.1
43,1,37.71
44,1,-81.07
45,1,42.29
46,1,43.05
47,1,43.31
48,1,36.02
49,1,29.87
50,1,44.05
51,1,43.82
52,1,44.09
53,1,27.84
54,1,35.9
55,1,42.0
56,1,42.46
57,1,42.95
58,1,-104.82
59,1,41.53
60,1,47.57
61,1,49.22
62,1,48.83
63,1,-501.84
64,1,50.32
65,1,54.15
66,1,55.42
67,1,53.23
68,1,-501.56
69,1,53.41
70,1,55.58
71,1,55.44
72,1,52.12
73,1,-501.88
74,1,47.4
75,1,-501.87
76,1,-501.76
77,1,-501.89
78,1,-501.97
79,1,-501.71
80,1,-501.9
81,1,-501.91
82,1,-501.73
83,1,-501.66
84,1,-501.78
85,1,-501.65
86,1,-501.96
87,1,-501.53
88,1,-502.08
89,1,-501.75
90,1,-501.95
91,1,-501.93
92,1,-501.58
93,1,-502.04
94,1,-501.85
95,1,-501.82
96,1,-501.62
97,1,-501.86
98,1,-501.7
99,1,-501.62
