frame,class,snr_a_db
0,4,-380.15
1,4,-8.93
2,4,-8.84
3,4,-8.24
4,4,-8.11
5,4,-8.92
6,4,-8.25
7,4,-8.09
8,4,-8.17
9,4,-8.62
10,4,-7.21
11,4,-7.85
12,4,-8.27
13,4,-7.56
14,4,-7.99
15,4,-7.67
16,4,-7.61
17,4,-6.89
18,4,-7.03
19,4,-7.22
20,4,-6.64
21,4,-5.72
22,4,-6.32
23,4,-7.19
24,4,-5.97
25,4,-6.18
26,4,-5.97
27,4,-5.9
28,4,-5.22
29,4,-5.07
30,4,-5.2
31,4,-5.27
32,4,-4.6
33,4,-4.99
34,4,-4.44
35,4,-3.95
36,4,-3.24
37,4,-4.53
38,4,-3.58
39,4,-3.05
40,4,-2.74
41,4,-2.98
42,4,-1.79
43,4,-2.01
44,4,-1.3
45,4,-1.61
46,4,-1.98
47,4,-0.98
48,4,-1.41
49,4,-0.52
50,4,-0.75
51,4,-0.15
52,4,-0.48
53,4,-0.05
54,4,-0.89
55,4,-0.35
56,4,0.41
57,4,-0.09
58,4,0.37
59,4,0.4
60,4,1.01
61,4,0.49
62,4,0.66
63,4,1.12
64,4,0.55
65,4,1.13
66,4,0.94
67,4,1.91
68,4,2.07
69,4,1.67
70,4,1.52
71,4,1.42
72,4,1.43
73,4,1.55
74,4,1.72
75,4,2.39
76,4,1.4
77,4,2.23
78,4,2.04
79,4,2.16
80,4,3.03
81,4,2.19
82,4,3.39
83,4,2.63
84,4,2.26
85,4,3.1
86,4,2.24
87,4,3.13
88,4,2.88
89,4,2.34
90,4,1.95
91,4,2.87
92,4,2.57
93,4,2.68
94,4,2.87
95,4,2.24
96,4,2.45
97,4,2.56
98,4,3.26
99,4,2.09
0,3,-514.64
1,3,-514.7
2,3,-514.86
3,3,-514.51
4,3,-514.44
5,3,-38.33
6,3,6.14
7,3,3.45
8,3,0.82
9,3,-1.7
10,3,-3.76
11,3,-6.35
12,3,-8.82
13,3,-10.87
14,3,-13.91
15,3,-16.3
16,3,-18.17
17,3,-20.88
18,3,-24.03
19,3,-26.78
20,3,0.88
21,3,6.79
22,3,3.02
23,3,-0.02
24,3,-3.21
25,3,2.28
26,3,1.91
27,3,-3.32
28,3,-9.68
29,3,-19.23
30,3,-25.55
31,3,-19.21
32,3,-17.0
33,3,-16.2
34,3,-16.4
35,3,-16.59
36,3,-17.55
37,3,-18.88
38,3,-20.19
39,3,-21.91
40,3,9.6
41,3,12.65
42,3,10.28
43,3,7.54
44,3,5.39
45,3,11.36
46,3,11.68
47,3,7.35
48,3,2.3
49,3,-3.11
50,3,-10.34
51,3,-19.96
52,3,-24.94
53,3,-51.21
54,3,-514.88
55,3,-514.42
56,3,-514.62
57,3,-514.65
58,3,-514.69
59,3,-514.62
60,3,-514.52
61,3,-514.46
62,3,-514.7
63,3,-514.56
64,3,-514.84
65,3,-514.74
66,3,-514.96
67,3,-514.53
68,3,-514.59
69,3,-514.51
70,3,-514.7
71,3,-514.65
72,3,-514.64
73,3,-514.7
74,3,-514.84
75,3,-514.6
76,3,-514.98
77,3,-514.66
78,3,-514.46
79,3,-514.83
80,3,-514.12
81,3,-514.73
82,3,-514.42
83,3,-514.6
84,3,-514.62
85,3,-514.67
86,3,-514.73
87,3,-514.48
88,3,-515.09
89,3,-514.98
90,3,-514.63
91,3,-514.78
92,3,-514.74
93,3,-514.78
94,3,-514.18
95,3,-514.61
96,3,-514.68
97,3,-514.35
98,3,-514.49
99,3,-514.69
