frame,class,snr_a_db
0,4,-508.92
1,4,-12.99
2,4,-4.65
3,4,-5.14
4,4,-3.85
5,4,-4.43
6,4,-4.15
7,4,-4.81
8,4,-4.14
9,4,-4.51
10,4,-4.27
11,4,-4.02
12,4,-4.57
13,4,-2.95
14,4,-4.1
15,4,-3.45
16,4,-3.59
17,4,-3.75
18,4,-4.1
19,4,-4.0
20,4,-3.44
21,4,-3.48
22,4,-3.58
23,4,-3.61
24,4,-2.85
25,4,-2.92
26,4,-2.58
27,4,-2.82
28,4,-2.45
29,4,-2.12
30,4,-2.11
31,4,-2.84
32,4,-2.11
33,4,-2.19
34,4,-1.98
35,4,-2.05
36,4,-1.99
37,4,-2.07
38,4,-0.86
39,4,-1.44
40,4,-2.25
41,4,-1.95
42,4,-1.93
43,4,-1.63
44,4,-1.62
45,4,-0.83
46,4,-0.58
47,4,-1.05
48,4,-1.11
49,4,-0.83
50,4,-0.37
51,4,-0.28
52,4,0.16
53,4,0.76
54,4,0.71
55,4,1.38
56,4,2.42
57,4,2.22
58,4,3.24
59,4,3.41
60,4,4.71
61,4,5.4
62,4,6.67
63,4,7.09
64,4,7.16
65,4,7.26
66,4,7.81
67,4,8.48
68,4,9.2
69,4,9.06
70,4,10.29
71,4,10.81
72,4,11.59
73,4,12.07
74,4,13.21
75,4,13.73
76,4,14.76
77,4,16.84
78,4,17.0
79,4,17.46
80,4,19.77
81,4,19.93
82,4,20.67
83,4,20.58
84,4,19.99
85,4,18.35
86,4,18.8
87,4,16.87
88,4,16.46
89,4,15.08
90,4,14.39
91,4,13.65
92,4,12.69
93,4,11.72
94,4,10.69
95,4,10.24
96,4,9.35
97,4,9.37
98,4,8.93
99,4,8.65
0,0,-508.92
1,0,-509.13
2,0,-509.44
3,0,-509.52
4,0,-508.98
5,0,-509.5
6,0,-509.32
7,0,-509.3
8,0,-509.37
9,0,-509.25
10,0,-509.05
11,0,-509.41
12,0,-509.26
13,0,-508.94
14,0,-509.37
15,0,-509.32
16,0,-509.27
17,0,-509.5
18,0,-509.51
19,0,-509.07
20,0,-509.34
21,0,-509.25
22,0,-509.32
23,0,-509.39
24,0,-325.87
25,0,76.37
26,0,73.39
27,0,74.19
28,0,75.27
29,0,76.79
30,0,79.57
31,0,81.52
32,0,78.94
33,0,76.8
34,0,77.26
35,0,77.28
36,0,77.19
37,0,76.96
38,0,79.66
39,0,81.86
40,0,79.53
41,0,77.27
42,0,75.3
43,0,74.31
44,0,73.94
45,0,77.3
46,0,77.97
47,0,77.59
48,0,76.72
49,0,75.54
50,0,73.97
51,0,74.39
52,0,75.44
53,0,32.2
54,0,-508.92
55,0,-509.33
56,0,-509.0
57,0,-509.67
58,0,-509.35
59,0,-509.59
60,0,-509.44
61,0,-509.17
62,0,-509.02
63,0,-509.07
64,0,-509.37
65,0,-509.08
66,0,-509.3
67,0,-509.14
68,0,-509.03
69,0,-509.37
70,0,-509.33
71,0,-509.03
72,0,-509.27
73,0,-509.21
74,0,-509.15
75,0,-509.19
76,0,-509.25
77,0,-508.82
78,0,-509.28
79,0,-509.34
80,0,-509.01
81,0,-509.34
82,0,-509.16
83,0,-509.48
84,0,-509.51
85,0,-509.18
86,0,-509.16
87,0,-509.53
88,0,-508.94
89,0,-508.98
90,0,-509.22
91,0,-509.14
92,0,-509.53
93,0,-509.17
94,0,-509.09
95,0,-509.06
96,0,-508.79
97,0,-509.34
98,0,-509.44
99,0,-509.45
