frame,class,snr_a_db
0,4,-6.72
1,4,0.67
2,4,1.06
3,4,0.87
4,4,1.88
5,4,1.44
6,4,2.11
7,4,1.86
8,4,2.16
9,4,2.59
10,4,2.47
11,4,2.6
12,4,3.28
13,4,3.7
14,4,3.97
15,4,3.55
16,4,3.79
17,4,3.7
18,4,3.85
19,4,4.3
20,4,4.25
21,4,5.07
22,4,5.03
23,4,4.6
24,4,5.94
25,4,5.48
26,4,5.34
27,4,5.57
28,4,5.42
29,4,5.52
30,4,5.75
31,4,5.77
32,4,6.52
33,4,6.7
34,4,5.62
35,4,6.52
36,4,6.93
37,4,6.08
38,4,6.68
39,4,6.35
40,4,7.42
41,4,7.16
42,4,7.67
43,4,7.26
44,4,7.13
45,4,6.66
46,4,8.18
47,4,7.68
48,4,6.59
49,4,7.36
50,4,7.75
51,4,7.92
52,4,8.21
53,4,8.42
54,4,8.8
55,4,8.25
56,4,8.04
57,4,7.8
58,4,8.85
59,4,8.6
60,4,8.36
61,4,8.73
62,4,8.21
63,4,9.3
64,4,8.64
65,4,9.8
66,4,9.51
67,4,9.13
68,4,9.19
69,4,8.8
70,4,8.73
71,4,9.28
72,4,8.97
73,4,9.24
74,4,9.75
75,4,8.82
76,4,8.69
77,4,9.04
78,4,8.84
79,4,8.52
80,4,9.01
81,4,8.35
82,4,8.28
83,4,7.81
84,4,8.18
85,4,7.37
86,4,7.63
87,4,7.57
88,4,7.06
89,4,7.31
90,4,7.1
91,4,7.47
92,4,6.77
93,4,6.98
94,4,8.15
95,4,6.66
96,4,6.21
97,4,6.4
98,4,6.63
99,4,6.29
0,5,6.47
1,5,5.57
2,5,-2.2
3,5,1.21
4,5,-0.58
5,5,7.63
6,5,0.47
7,5,-2.72
8,5,-0.98
9,5,5.72
10,5,4.99
11,5,-3.69
12,5,0.02
13,5,0.1
14,5,7.68
15,5,-1.28
16,5,-2.0
17,5,-0.84
18,5,6.15
19,5,4.18
20,5,-3.75
21,5,-0.16
22,5,2.25
23,5,7.11
24,5,-1.0
25,5,-1.28
26,5,-0.66
27,5,7.13
28,5,2.54
29,5,-4.06
30,5,-0.14
31,5,2.51
32,5,7.28
33,5,-2.07
34,5,-0.81
35,5,-1.33
36,5,7.42
37,5,1.96
38,5,-3.47
39,5,-0.42
40,5,4.87
41,5,6.0
42,5,-3.48
43,5,-1.13
44,5,-2.07
45,5,7.41
46,5,1.6
47,5,-2.35
48,5,-0.7
49,5,5.43
50,5,4.95
51,5,-4.22
52,5,-0.64
53,5,-1.35
54,5,7.8
55,5,0.07
56,5,-2.34
57,5,-1.17
58,5,5.69
59,5,4.92
60,5,-4.04
61,5,-0.06
62,5,0.67
63,5,7.32
64,5,-1.49
65,5,-1.79
66,5,-0.6
67,5,6.18
68,5,4.11
69,5,-3.53
70,5,-0.66
71,5,2.18
72,5,7.21
73,5,-1.54
74,5,-1.21
75,5,-0.77
76,5,7.08
77,5,2.39
78,5,-3.84
79,5,-0.7
80,5,2.84
81,5,6.98
82,5,-2.38
83,5,-1.18
84,5,-1.29
85,5,7.12
86,5,2.38
87,5,-3.23
88,5,-0.27
89,5,5.05
90,5,5.79
91,5,-3.62
92,5,-1.02
93,5,-1.78
94,5,7.64
95,5,1.44
96,5,-2.64
97,5,-0.15
98,5,5.91
99,5,4.99
