frame,class,snr_a_db
0,4,-497.16
1,4,2.44
2,4,7.38
3,4,8.02
4,4,8.03
5,4,7.77
6,4,8.37
7,4,8.17
8,4,8.38
9,4,8.22
10,4,8.55
11,4,8.06
12,4,8.31
13,4,8.52
14,4,8.97
15,4,8.62
16,4,7.82
17,4,9.42
18,4,9.51
19,4,9.0
20,4,8.82
21,4,9.49
22,4,9.67
23,4,10.15
24,4,10.19
25,4,9.78
26,4,10.6
27,4,10.62
28,4,11.13
29,4,11.58
30,4,12.18
31,4,12.3
32,4,12.94
33,4,13.66
34,4,13.38
35,4,13.94
36,4,15.32
37,4,15.57
38,4,16.09
39,4,16.25
40,4,17.13
41,4,17.74
42,4,17.26
43,4,18.51
44,4,18.8
45,4,18.98
46,4,19.13
47,4,19.42
48,4,19.99
49,4,20.44
50,4,21.48
51,4,22.66
52,4,22.9
53,4,23.9
54,4,25.05
55,4,25.36
56,4,26.22
57,4,27.56
58,4,28.28
59,4,29.62
60,4,30.98
61,4,31.19
62,4,33.0
63,4,32.77
64,4,33.48
65,4,32.59
66,4,31.01
67,4,30.71
68,4,29.37
69,4,29.45
70,4,27.56
71,4,25.67
72,4,25.96
73,4,23.85
74,4,23.7
75,4,22.8
76,4,22.17
77,4,22.19
78,4,20.21
79,4,20.02
80,4,19.39
81,4,19.54
82,4,19.55
83,4,20.27
84,4,19.02
85,4,18.61
86,4,17.53
87,4,17.4
88,4,16.92
89,4,16.12
90,4,15.36
91,4,14.36
92,4,14.37
93,4,14.09
94,4,13.37
95,4,12.68
96,4,12.16
97,4,11.98
98,4,12.12
99,4,11.51
0,1,-497.16
1,1,-497.32
2,1,-497.18
3,1,-496.97
4,1,-496.76
5,1,-497.06
6,1,-496.74
7,1,-496.67
8,1,-496.75
9,1,-496.78
10,1,-496.62
11,1,-497.16
12,1,-496.93
13,1,-497.15
14,1,-496.7
15,1,-496.99
16,1,-497.34
17,1,-497.01
18,1,-496.89
19,1,-496.9
20,1,-497.18
21,1,-497.27
22,1,-496.91
23,1,-496.75
24,1,-497.05
25,1,-496.95
26,1,-496.95
27,1,-496.96
28,1,-496.57
29,1,-496.89
30,1,-496.75
31,1,-496.83
32,1,-497.05
33,1,-496.71
34,1,-497.18
35,1,-497.06
36,1,-496.88
37,1,-496.71
38,1,-496.99
39,1,-496.77
40,1,47.01
41,1,55.33
42,1,56.07
43,1,56.08
44,1,22.24
45,1,49.64
46,1,56.11
47,1,56.38
48,1,55.98
49,1,38.89
50,1,43.04
51,1,51.34
52,1,49.78
53,1,47.57
54,1,37.46
55,1,16.53
56,1,40.11
57,1,42.8
58,1,43.59
59,1,38.85
60,1,-371.73
61,1,42.39
62,1,43.68
63,1,42.18
64,1,-23.5
65,1,-497.02
66,1,-496.98
67,1,-496.87
68,1,-497.04
69,1,-496.91
70,1,-497.17
71,1,-497.05
72,1,-496.56
73,1,-497.31
74,1,-496.94
75,1,-497.09
76,1,-497.11
77,1,-496.85
78,1,-496.98
79,1,-497.09
80,1,-496.91
81,1,-497.25
82,1,-496.98
83,1,-496.92
84,1,-496.87
85,1,-496.91
86,1,-497.27
87,1,-497.0
88,1,-496.88
89,1,-497.19
90,1,-497.28
91,1,-497.16
92,1,-496.94
93,1,-496.97
94,1,-497.31
95,1,-497.03
96,1,-497.23
97,1,-496.96
98,1,-497.0
99,1,-497.08
