frame,class,snr_a_db
0,4,-93.41
1,4,1.91
2,4,1.84
3,4,2.38
4,4,2.15
5,4,2.01
6,4,2.17
7,4,2.42
8,4,2.49
9,4,2.78
10,4,2.48
11,4,2.81
12,4,2.91
13,4,3.33
14,4,3.48
15,4,3.48
16,4,4.08
17,4,4.2
18,4,4.71
19,4,4.61
20,4,5.25
21,4,5.24
22,4,5.65
23,4,5.88
24,4,5.88
25,4,6.56
26,4,6.12
27,4,6.47
28,4,7.35
29,4,8.05
30,4,7.65
31,4,8.2
32,4,9.03
33,4,9.6
34,4,10.06
35,4,9.89
36,4,9.89
37,4,10.67
38,4,10.72
39,4,10.52
40,4,11.1
41,4,11.39
42,4,11.24
43,4,11.61
44,4,11.82
45,4,12.2
46,4,12.92
47,4,12.73
48,4,12.84
49,4,13.53
50,4,14.01
51,4,14.57
52,4,14.32
53,4,15.13
54,4,15.91
55,4,15.68
56,4,16.33
57,4,17.42
58,4,17.72
59,4,17.71
60,4,18.33
61,4,18.9
62,4,20.17
63,4,20.06
64,4,20.88
65,4,20.64
66,4,22.01
67,4,22.64
68,4,23.93
69,4,23.34
70,4,24.11
71,4,24.54
72,4,23.69
73,4,25.38
74,4,24.67
75,4,24.17
76,4,23.24
77,4,23.68
78,4,22.69
79,4,22.26
80,4,21.29
81,4,20.88
82,4,19.55
83,4,19.29
84,4,18.79
85,4,18.06
86,4,18.51
87,4,17.0
88,4,17.57
89,4,16.21
90,4,16.3
91,4,16.49
92,4,15.72
93,4,15.15
94,4,14.57
95,4,14.48
96,4,13.43
97,4,13.59
98,4,12.36
99,4,12.67
