frame,class,snr_a_db
0,4,-518.26
1,4,-518.16
2,4,-16.14
3,4,-14.68
4,4,-14.25
5,4,-15.13
6,4,-14.92
7,4,-14.22
8,4,-15.01
9,4,-14.84
10,4,-14.71
11,4,-14.82
12,4,-14.26
13,4,-13.93
14,4,-13.99
15,4,-13.4
16,4,-14.13
17,4,-14.24
18,4,-13.55
19,4,-13.66
20,4,-13.76
21,4,-13.46
22,4,-14.16
23,4,-13.09
24,4,-13.1
25,4,-13.16
26,4,-12.94
27,4,-12.16
28,4,-12.5
29,4,-12.18
30,4,-12.45
31,4,-11.88
32,4,-11.85
33,4,-12.26
34,4,-12.07
35,4,-11.65
36,4,-11.73
37,4,-12.4
38,4,-11.69
39,4,-11.69
40,4,-12.03
41,4,-11.59
42,4,-11.38
43,4,-11.66
44,4,-11.28
45,4,-11.38
46,4,-10.82
47,4,-10.71
48,4,-11.02
49,4,-10.93
50,4,-10.79
51,4,-10.85
52,4,-10.94
53,4,-10.6
54,4,-10.61
55,4,-9.76
56,4,-10.29
57,4,-9.49
58,4,-9.02
59,4,-8.2
60,4,-8.28
61,4,-7.3
62,4,-7.42
63,4,-6.4
64,4,-5.36
65,4,-5.58
66,4,-4.65
67,4,-3.07
68,4,-2.16
69,4,-1.58
70,4,-1.74
71,4,-1.29
72,4,-0.92
73,4,-0.6
74,4,1.03
75,4,1.56
76,4,2.57
77,4,3.73
78,4,5.23
79,4,5.95
80,4,7.01
81,4,9.33
82,4,10.58
83,4,12.8
84,4,15.26
85,4,19.06
86,4,18.83
87,4,14.83
88,4,12.31
89,4,9.95
90,4,8.88
91,4,7.19
92,4,5.89
93,4,4.61
94,4,4.15
95,4,2.92
96,4,1.97
97,4,0.17
98,4,-0.54
99,4,-0.34
0,2,-518.26
1,2,-518.16
2,2,-518.68
3,2,-518.11
4,2,-518.49
5,2,-518.36
6,2,-518.11
7,2,-518.12
8,2,-518.4
9,2,-518.36
10,2,-518.64
11,2,-518.57
12,2,-518.26
13,2,-518.02
14,2,-518.58
15,2,-518.53
16,2,-518.67
17,2,-518.47
18,2,-518.31
19,2,-518.3
20,2,-518.45
21,2,8.76
22,2,10.59
23,2,10.87
24,2,9.7
25,2,-518.25
26,2,-518.41
27,2,-518.25
28,2,-518.37
29,2,-11.12
30,2,11.02
31,2,11.44
32,2,11.22
33,2,11.13
34,2,8.82
35,2,-518.06
36,2,-518.44
37,2,-518.38
38,2,-518.47
39,2,3.03
40,2,10.81
41,2,11.36
42,2,11.16
43,2,11.02
44,2,6.6
45,2,-518.11
46,2,-518.5
47,2,-518.33
48,2,-518.37
49,2,6.12
50,2,10.87
51,2,10.93
52,2,10.6
53,2,10.92
54,2,3.27
55,2,-518.37
56,2,-518.74
57,2,-518.31
58,2,-518.19
59,2,7.48
60,2,9.99
61,2,10.05
62,2,9.86
63,2,9.51
64,2,-6.59
65,2,-518.84
66,2,-518.21
67,2,-518.55
68,2,-518.27
69,2,7.41
70,2,8.56
71,2,8.68
72,2,8.52
73,2,7.63
74,2,-183.41
75,2,-518.29
76,2,-518.24
77,2,-518.61
78,2,-518.12
79,2,-518.27
80,2,-518.42
81,2,-518.22
82,2,-518.47
83,2,-518.37
84,2,-518.51
85,2,-518.17
86,2,-518.4
87,2,-518.08
88,2,-518.14
89,2,-518.51
90,2,-518.36
91,2,-518.53
92,2,-518.27
93,2,-518.1
94,2,-518.51
95,2,-518.27
96,2,-518.32
97,2,-518.44
98,2,-518.72
99,2,-518.02
0,5,3.13
1,5,3.34
2,5,-4.3
3,5,-1.05
4,5,-4.57
5,5,4.71
6,5,0.72
7,5,-1.69
8,5,-1.1
9,5,-6.46
10,5,5.33
11,5,-1.81
12,5,-0.94
13,5,-1.44
14,5,-0.7
15,5,4.87
16,5,-3.44
17,5,-0.76
18,5,-2.9
19,5,3.41
20,5,3.01
21,5,-2.93
22,5,-0.75
23,5,-4.33
24,5,4.9
25,5,0.78
26,5,-1.99
27,5,-0.94
28,5,-6.25
29,5,5.66
30,5,-1.53
31,5,-0.78
32,5,-1.78
33,5,-0.88
34,5,5.18
35,5,-2.84
36,5,-0.76
37,5,-2.98
38,5,3.2
39,5,3.19
40,5,-3.26
41,5,-0.52
42,5,-4.4
43,5,4.68
44,5,0.55
45,5,-1.59
46,5,-1.16
47,5,-5.99
48,5,5.57
49,5,-1.79
50,5,-1.17
51,5,-1.78
52,5,-1.07
53,5,5.39
54,5,-3.05
55,5,-0.66
56,5,-3.24
57,5,3.3
58,5,3.28
59,5,-2.74
60,5,-0.84
61,5,-4.27
62,5,4.84
63,5,0.59
64,5,-1.69
65,5,-1.54
66,5,-5.77
67,5,5.39
68,5,-1.64
69,5,-1.07
70,5,-2.1
71,5,-0.97
72,5,5.26
73,5,-2.9
74,5,-0.38
75,5,-2.76
76,5,3.37
77,5,2.87
78,5,-2.66
79,5,-0.68
80,5,-4.28
81,5,5.01
82,5,0.67
83,5,-1.9
84,5,-1.22
85,5,-5.55
86,5,5.59
87,5,-1.33
88,5,-0.9
89,5,-1.92
90,5,-1.04
91,5,5.02
92,5,-3.03
93,5,-0.53
94,5,-2.98
95,5,3.38
96,5,3.23
97,5,-2.88
98,5,-1.1
99,5,-3.69
