frame,class,snr_a_db
0,4,12.4
1,4,16.59
2,4,16.69
3,4,17.02
4,4,16.86
5,4,16.4
6,4,16.96
7,4,16.94
8,4,16.72
9,4,17.67
10,4,16.81
11,4,17.98
12,4,19.05
13,4,18.39
14,4,18.92
15,4,18.95
16,4,18.99
17,4,18.12
18,4,18.67
19,4,19.19
20,4,19.58
21,4,19.14
22,4,19.91
23,4,19.41
24,4,20.33
25,4,20.13
26,4,19.74
27,4,20.37
28,4,20.23
29,4,20.42
30,4,20.18
31,4,20.3
32,4,20.1
33,4,20.66
34,4,20.95
35,4,20.54
36,4,21.08
37,4,21.28
38,4,21.54
39,4,21.38
40,4,21.81
41,4,21.81
42,4,21.73
43,4,22.4
44,4,22.24
45,4,22.36
46,4,22.62
47,4,22.71
48,4,23.31
49,4,23.65
50,4,22.59
51,4,23.25
52,4,24.45
53,4,23.76
54,4,24.11
55,4,24.42
56,4,24.43
57,4,24.23
58,4,24.07
59,4,25.19
60,4,24.51
61,4,24.04
62,4,24.27
63,4,24.92
64,4,24.36
65,4,25.07
66,4,24.88
67,4,24.89
68,4,24.62
69,4,23.88
70,4,24.66
71,4,24.35
72,4,24.78
73,4,25.41
74,4,25.14
75,4,24.71
76,4,24.52
77,4,24.92
78,4,24.89
79,4,24.59
80,4,23.89
81,4,24.92
82,4,24.66
83,4,23.45
84,4,24.32
85,4,24.07
86,4,23.49
87,4,22.42
88,4,22.91
89,4,23.02
90,4,22.75
91,4,22.21
92,4,22.27
93,4,22.79
94,4,21.88
95,4,21.92
96,4,21.97
97,4,21.91
98,4,21.49
99,4,21.05
0,3,-497.04
1,3,-496.69
2,3,-497.0
3,3,-496.83
4,3,-497.01
5,3,-497.21
6,3,-496.84
7,3,-497.06
8,3,-497.35
9,3,-497.24
10,3,-497.13
11,3,-497.12
12,3,-497.01
13,3,-497.12
14,3,-496.87
15,3,-497.01
16,3,-497.04
17,3,-497.24
18,3,-497.3
19,3,-14.23
20,3,14.63
21,3,13.73
22,3,11.62
23,3,20.88
24,3,22.04
25,3,19.61
26,3,17.77
27,3,15.47
28,3,13.13
29,3,11.03
30,3,8.74
31,3,6.09
32,3,3.99
33,3,1.2
34,3,-1.1
35,3,-3.46
36,3,22.41
37,3,24.51
38,3,21.18
39,3,18.25
40,3,14.84
41,3,4.7
42,3,-497.18
43,3,-496.75
44,3,-496.89
45,3,-496.99
46,3,-496.64
47,3,-497.06
48,3,-496.87
49,3,-497.36
50,3,-497.15
51,3,-497.33
52,3,-496.94
53,3,-496.86
54,3,-497.08
55,3,-496.97
56,3,-496.95
57,3,-497.07
58,3,-497.36
59,3,-496.75
60,3,-496.8
61,3,-497.06
62,3,-496.97
63,3,-497.28
64,3,-496.95
65,3,-497.14
66,3,-497.18
67,3,-497.05
68,3,-497.2
69,3,-497.44
70,3,-497.13
71,3,-497.09
72,3,-497.2
73,3,-496.86
74,3,-496.78
75,3,-497.17
76,3,-496.88
77,3,-496.98
78,3,-496.85
79,3,-496.95
80,3,-496.75
81,3,-496.86
82,3,-496.94
83,3,-497.13
84,3,-497.28
85,3,-496.89
86,3,-496.95
87,3,-496.83
88,3,-496.99
89,3,-496.85
90,3,-496.91
91,3,-497.32
92,3,-497.27
93,3,-496.94
94,3,-496.92
95,3,-497.0
96,3,-497.09
97,3,-496.94
98,3,-497.2
99,3,-496.86
0,5,19.13
1,5,21.03
2,5,12.19
3,5,16.15
4,5,13.18
5,5,21.6
6,5,19.79
7,5,15.18
8,5,16.41
9,5,12.07
10,5,22.9
11,5,18.06
12,5,15.95
13,5,16.44
14,5,14.58
15,5,23.57
16,5,16.89
17,5,16.48
18,5,15.85
19,5,20.57
20,5,22.21
21,5,16.38
22,5,16.84
23,5,15.26
24,5,22.99
25,5,20.66
26,5,16.63
27,5,17.26
28,5,14.2
29,5,23.97
30,5,19.26
31,5,16.97
32,5,17.39
33,5,12.93
34,5,24.71
35,5,17.86
36,5,18.27
37,5,17.03
38,5,18.63
39,5,24.55
40,5,16.8
41,5,18.14
42,5,16.24
43,5,22.8
44,5,23.28
45,5,16.91
46,5,19.0
47,5,15.49
48,5,24.41
49,5,21.27
50,5,17.35
51,5,18.26
52,5,14.48
53,5,25.43
54,5,19.95
55,5,18.28
56,5,18.28
57,5,18.44
58,5,24.9
59,5,18.9
60,5,19.07
61,5,17.51
62,5,22.82
63,5,23.71
64,5,18.14
65,5,18.98
66,5,16.47
67,5,24.57
68,5,22.23
69,5,17.76
70,5,19.04
71,5,15.42
72,5,25.44
73,5,20.91
74,5,18.89
75,5,18.77
76,5,14.25
77,5,26.24
78,5,19.32
79,5,19.24
80,5,18.68
81,5,21.2
82,5,25.49
83,5,18.17
84,5,19.12
85,5,17.75
86,5,24.06
87,5,24.06
88,5,18.18
89,5,19.59
90,5,16.71
91,5,25.1
92,5,21.91
93,5,18.68
94,5,19.28
95,5,15.33
96,5,26.07
97,5,20.48
98,5,18.98
99,5,18.89
