frame,class,snr_a_db
0,4,-498.91
1,4,-1.43
2,4,3.16
3,4,3.53
4,4,4.48
5,4,3.43
6,4,3.13
7,4,3.78
8,4,4.07
9,4,3.39
10,4,3.14
11,4,3.4
12,4,3.84
13,4,3.44
14,4,3.55
15,4,4.43
16,4,3.75
17,4,4.66
18,4,4.17
19,4,4.6
20,4,4.1
21,4,4.22
22,4,4.29
23,4,3.85
24,4,4.8
25,4,4.19
26,4,4.86
27,4,4.87
28,4,4.91
29,4,5.59
30,4,5.57
31,4,5.3
32,4,4.66
33,4,6.64
34,4,5.52
35,4,5.62
36,4,5.63
37,4,6.26
38,4,7.1
39,4,6.55
40,4,6.91
41,4,6.89
42,4,7.58
43,4,7.93
44,4,8.36
45,4,8.66
46,4,8.48
47,4,8.84
48,4,9.15
49,4,10.07
50,4,10.16
51,4,10.6
52,4,11.28
53,4,10.83
54,4,11.07
55,4,10.83
56,4,11.83
57,4,12.64
58,4,12.55
59,4,13.12
60,4,13.18
61,4,13.22
62,4,13.41
63,4,13.26
64,4,14.59
65,4,14.12
66,4,13.82
67,4,14.29
68,4,14.18
69,4,14.59
70,4,15.32
71,4,14.42
72,4,14.56
73,4,15.5
74,4,15.34
75,4,16.08
76,4,15.77
77,4,15.96
78,4,15.98
79,4,16.02
80,4,16.37
81,4,16.54
82,4,16.43
83,4,17.11
84,4,16.71
85,4,16.88
86,4,16.24
87,4,17.04
88,4,17.15
89,4,15.94
90,4,16.25
91,4,16.48
92,4,16.05
93,4,15.29
94,4,15.07
95,4,15.81
96,4,15.76
97,4,15.08
98,4,15.34
99,4,15.16
