frame,class,snr_a_db
0,4,-504.23
1,4,0.3
2,4,4.42
3,4,4.52
4,4,4.27
5,4,4.52
6,4,4.83
7,4,4.49
8,4,5.44
9,4,5.5
10,4,4.96
11,4,5.79
12,4,5.74
13,4,5.48
14,4,5.6
15,4,5.8
16,4,5.8
17,4,5.7
18,4,6.44
19,4,6.1
20,4,5.62
21,4,5.45
22,4,6.17
23,4,6.04
24,4,6.09
25,4,6.05
26,4,6.64
27,4,6.22
28,4,6.23
29,4,7.19
30,4,6.81
31,4,7.57
32,4,7.68
33,4,7.57
34,4,7.94
35,4,7.82
36,4,7.93
37,4,9.0
38,4,8.9
39,4,9.2
40,4,9.44
41,4,9.69
42,4,10.79
43,4,11.38
44,4,11.15
45,4,13.35
46,4,13.57
47,4,14.98
48,4,14.92
49,4,16.0
50,4,15.26
51,4,16.49
52,4,17.13
53,4,17.55
54,4,18.46
55,4,19.21
56,4,20.57
57,4,21.86
58,4,22.31
59,4,24.11
60,4,24.62
61,4,26.64
62,4,28.31
63,4,30.85
64,4,33.02
65,4,34.72
66,4,32.68
67,4,31.24
68,4,28.78
69,4,26.92
70,4,25.61
71,4,24.14
72,4,22.56
73,4,21.51
74,4,20.6
75,4,20.05
76,4,18.88
77,4,18.16
78,4,17.0
79,4,17.32
80,4,16.8
81,4,15.76
82,4,15.49
83,4,14.98
84,4,13.93
85,4,13.01
86,4,12.29
87,4,11.43
88,4,11.58
89,4,10.5
90,4,9.86
91,4,9.51
92,4,9.0
93,4,8.17
94,4,7.98
95,4,7.38
96,4,7.48
97,4,8.26
98,4,7.02
99,4,7.62
