frame,class,snr_a_db
0,4,-518.23
1,4,-410.02
2,4,-12.81
3,4,-12.18
4,4,-12.4
5,4,-12.39
6,4,-12.06
7,4,-12.56
8,4,-11.65
9,4,-12.34
10,4,-12.19
11,4,-12.13
12,4,-11.77
13,4,-11.67
14,4,-11.64
15,4,-11.96
16,4,-10.94
17,4,-11.69
18,4,-11.52
19,4,-11.21
20,4,-10.99
21,4,-11.07
22,4,-10.24
23,4,-11.07
24,4,-10.94
25,4,-10.78
26,4,-10.56
27,4,-10.3
28,4,-10.62
29,4,-10.29
30,4,-10.38
31,4,-10.79
32,4,-10.5
33,4,-10.52
34,4,-10.08
35,4,-10.76
36,4,-10.56
37,4,-10.12
38,4,-10.76
39,4,-9.59
40,4,-9.68
41,4,-9.78
42,4,-9.61
43,4,-9.52
44,4,-9.81
45,4,-8.82
46,4,-8.27
47,4,-9.22
48,4,-8.15
49,4,-8.34
50,4,-7.88
51,4,-7.23
52,4,-6.46
53,4,-6.51
54,4,-5.82
55,4,-5.28
56,4,-5.46
57,4,-3.93
58,4,-3.61
59,4,-3.05
60,4,-2.63
61,4,-2.18
62,4,-1.8
63,4,-1.29
64,4,-0.26
65,4,-0.65
66,4,0.75
67,4,-0.54
68,4,0.96
69,4,0.94
70,4,1.5
71,4,2.41
72,4,4.04
73,4,4.35
74,4,4.64
75,4,5.85
76,4,7.96
77,4,8.05
78,4,9.23
79,4,10.92
80,4,12.5
81,4,14.98
82,4,17.46
83,4,18.93
84,4,19.1
85,4,17.37
86,4,15.1
87,4,13.09
88,4,11.32
89,4,10.23
90,4,7.91
91,4,7.9
92,4,6.87
93,4,6.74
94,4,5.65
95,4,3.94
96,4,3.23
97,4,2.32
98,4,1.9
99,4,0.87
0,2,-518.23
1,2,-517.9
2,2,-517.82
3,2,-518.25
4,2,-518.31
5,2,-517.96
6,2,-517.85
7,2,-518.35
8,2,-518.09
9,2,-517.98
10,2,-518.01
11,2,-518.06
12,2,-518.04
13,2,-517.9
14,2,-517.87
15,2,-518.01
16,2,-517.86
17,2,-518.28
18,2,-517.85
19,2,-517.97
20,2,-517.98
21,2,-518.0
22,2,-517.81
23,2,-518.09
24,2,-517.93
25,2,-517.97
26,2,-518.21
27,2,-517.94
28,2,-13.01
29,2,-3.44
30,2,-2.82
31,2,-2.22
32,2,-2.16
33,2,-7.58
34,2,-518.29
35,2,-518.27
36,2,-517.91
37,2,-518.18
38,2,-1.13
39,2,0.81
40,2,0.99
41,2,1.33
42,2,-0.53
43,2,-518.46
44,2,-518.03
45,2,-518.14
46,2,-517.81
47,2,-2.09
48,2,3.15
49,2,2.86
50,2,3.15
51,2,3.14
52,2,-13.39
53,2,-518.06
54,2,-517.93
55,2,-517.77
56,2,-17.32
57,2,3.66
58,2,3.62
59,2,3.68
60,2,3.45
61,2,-0.53
62,2,-518.11
63,2,-517.9
64,2,-518.11
65,2,-518.37
66,2,0.71
67,2,2.9
68,2,3.34
69,2,2.82
70,2,2.36
71,2,-201.69
72,2,-518.27
73,2,-518.06
74,2,-518.36
75,2,-6.98
76,2,1.79
77,2,1.21
78,2,0.96
79,2,0.87
80,2,-5.34
81,2,-518.25
82,2,-518.08
83,2,-517.83
84,2,-518.29
85,2,-517.91
86,2,-517.92
87,2,-518.15
88,2,-518.24
89,2,-518.39
90,2,-518.22
91,2,-518.32
92,2,-518.01
93,2,-517.61
94,2,-517.86
95,2,-518.35
96,2,-518.05
97,2,-518.22
98,2,-518.14
99,2,-518.26
