frame,class,snr_a_db
0,4,-510.93
1,4,-17.93
2,4,-10.4
3,4,-9.74
4,4,-9.88
5,4,-10.13
6,4,-9.95
7,4,-10.05
8,4,-9.73
9,4,-9.29
10,4,-9.72
11,4,-9.67
12,4,-9.85
13,4,-9.96
14,4,-9.32
15,4,-9.41
16,4,-9.31
17,4,-8.61
18,4,-9.84
19,4,-8.95
20,4,-9.26
21,4,-9.17
22,4,-9.2
23,4,-8.73
24,4,-8.35
25,4,-8.3
26,4,-7.94
27,4,-8.4
28,4,-7.71
29,4,-7.34
30,4,-6.86
31,4,-7.24
32,4,-7.17
33,4,-6.61
34,4,-5.5
35,4,-5.94
36,4,-5.56
37,4,-4.31
38,4,-4.18
39,4,-3.7
40,4,-3.45
41,4,-2.68
42,4,-3.39
43,4,-2.53
44,4,-1.59
45,4,-1.68
46,4,-0.78
47,4,-0.36
48,4,0.06
49,4,0.67
50,4,0.44
51,4,1.08
52,4,1.41
53,4,1.95
54,4,2.22
55,4,1.72
56,4,1.97
57,4,1.75
58,4,2.76
59,4,3.12
60,4,3.86
61,4,3.97
62,4,4.45
63,4,4.29
64,4,4.76
65,4,4.71
66,4,4.71
67,4,4.48
68,4,4.93
69,4,4.99
70,4,4.68
71,4,4.58
72,4,4.01
73,4,3.5
74,4,3.51
75,4,2.95
76,4,1.69
77,4,1.86
78,4,1.95
79,4,1.38
80,4,1.41
81,4,1.13
82,4,1.28
83,4,1.25
84,4,0.68
85,4,1.1
86,4,-0.11
87,4,-0.67
88,4,-0.7
89,4,-2.11
90,4,-1.82
91,4,-2.74
92,4,-2.23
93,4,-3.55
94,4,-3.83
95,4,-4.23
96,4,-4.78
97,4,-4.56
98,4,-6.19
99,4,-5.83
0,1,-510.93
1,1,-511.28
2,1,-510.88
3,1,-510.53
4,1,-510.75
5,1,-510.82
6,1,-510.86
7,1,-510.99
8,1,-510.74
9,1,-510.77
10,1,-510.62
11,1,-510.81
12,1,-511.16
13,1,-511.22
14,1,-510.72
15,1,-510.87
16,1,-511.07
17,1,-510.66
18,1,-511.24
19,1,-510.9
20,1,-511.12
21,1,-511.15
22,1,-511.17
23,1,-510.9
24,1,-511.19
25,1,-510.75
26,1,-510.72
27,1,-510.86
28,1,-510.89
29,1,-510.71
30,1,-510.95
31,1,-511.06
32,1,-510.88
33,1,-510.94
34,1,-510.89
35,1,-511.11
36,1,-510.97
37,1,-510.94
38,1,-510.7
39,1,-510.94
40,1,-510.81
41,1,-510.6
42,1,-511.05
43,1,-510.83
44,1,-511.06
45,1,-510.98
46,1,30.17
47,1,32.38
48,1,-511.06
49,1,32.75
50,1,34.54
51,1,34.15
52,1,31.11
53,1,-511.11
54,1,31.4
55,1,32.88
56,1,32.54
57,1,29.56
58,1,-510.94
59,1,29.64
60,1,31.67
61,1,31.17
62,1,28.41
63,1,-510.64
64,1,28.38
65,1,30.44
66,1,30.22
67,1,27.06
68,1,-511.09
69,1,-511.05
70,1,-510.85
71,1,-510.94
72,1,-511.15
73,1,-510.93
74,1,-510.81
75,1,-510.68
76,1,-511.13
77,1,-511.18
78,1,-510.84
79,1,-510.73
80,1,-510.96
81,1,-511.01
82,1,-510.93
83,1,-510.79
84,1,-510.96
85,1,-510.48
86,1,-511.21
87,1,-511.06
88,1,-511.01
89,1,-510.92
90,1,-510.8
91,1,-510.9
92,1,-511.01
93,1,-510.97
94,1,-511.0
95,1,-511.13
96,1,-510.71
97,1,-510.55
98,1,-511.08
99,1,-510.93
0,2,-510.93
1,2,-511.28
2,2,-510.88
3,2,-510.53
4,2,-510.75
5,2,-510.82
6,2,-510.86
7,2,-510.99
8,2,-510.74
9,2,-510.77
10,2,-510.62
11,2,-10.47
12,2,19.94
13,2,20.44
14,2,18.04
15,2,-510.87
16,2,-511.07
17,2,-510.66
18,2,-511.24
19,2,17.08
20,2,21.68
21,2,21.8
22,2,21.93
23,2,22.34
24,2,9.29
25,2,-510.75
26,2,-510.72
27,2,-510.86
28,2,-398.17
29,2,22.26
30,2,23.2
31,2,23.2
32,2,23.5
33,2,21.36
34,2,-510.89
35,2,-511.11
36,2,-510.97
37,2,-510.94
38,2,-510.7
39,2,-510.94
40,2,-510.81
41,2,-510.6
42,2,-511.05
43,2,-510.83
44,2,-511.06
45,2,-510.98
46,2,-510.81
47,2,-511.27
48,2,-511.06
49,2,-510.83
50,2,-510.82
51,2,-510.94
52,2,-510.95
53,2,-511.11
54,2,-510.73
55,2,-510.87
56,2,-510.99
57,2,-511.04
58,2,-510.94
59,2,-511.0
60,2,-510.77
61,2,-510.99
62,2,-510.89
63,2,-510.64
64,2,-510.83
65,2,-510.77
66,2,-510.79
67,2,-511.16
68,2,-511.09
69,2,-511.05
70,2,-510.85
71,2,-510.94
72,2,-511.15
73,2,-510.93
74,2,-510.81
75,2,-510.68
76,2,-511.13
77,2,-511.18
78,2,-510.84
79,2,-510.73
80,2,-510.96
81,2,-511.01
82,2,-510.93
83,2,-510.79
84,2,-510.96
85,2,-510.48
86,2,-511.21
87,2,-511.06
88,2,-511.01
89,2,-510.92
90,2,-510.8
91,2,-510.9
92,2,-511.01
93,2,-510.97
94,2,-511.0
95,2,-511.13
96,2,-510.71
97,2,-510.55
98,2,-511.08
99,2,-510.93
