frame,class,snr_a_db
0,4,-511.48
1,4,-13.15
2,4,-7.61
3,4,-7.43
4,4,-7.48
5,4,-8.17
6,4,-7.0
7,4,-7.4
8,4,-6.92
9,4,-7.55
10,4,-7.13
11,4,-6.77
12,4,-6.19
13,4,-6.3
14,4,-6.24
15,4,-7.19
16,4,-6.64
17,4,-5.91
18,4,-5.98
19,4,-6.11
20,4,-6.03
21,4,-6.77
22,4,-5.93
23,4,-5.76
24,4,-5.8
25,4,-6.01
26,4,-5.14
27,4,-6.02
28,4,-5.31
29,4,-6.01
30,4,-5.69
31,4,-5.34
32,4,-5.03
33,4,-4.99
34,4,-5.7
35,4,-4.85
36,4,-5.16
37,4,-4.26
38,4,-4.44
39,4,-5.1
40,4,-4.76
41,4,-4.02
42,4,-3.77
43,4,-3.8
44,4,-3.56
45,4,-3.39
46,4,-2.75
47,4,-2.76
48,4,-2.1
49,4,-0.69
50,4,-1.09
51,4,0.07
52,4,0.5
53,4,1.03
54,4,1.5
55,4,2.56
56,4,2.22
57,4,3.71
58,4,4.25
59,4,4.25
60,4,4.83
61,4,5.46
62,4,5.75
63,4,5.86
64,4,6.88
65,4,7.83
66,4,8.97
67,4,9.45
68,4,10.15
69,4,11.93
70,4,12.53
71,4,13.54
72,4,15.11
73,4,17.13
74,4,19.93
75,4,21.42
76,4,23.76
77,4,23.23
78,4,21.04
79,4,18.48
80,4,17.14
81,4,14.98
82,4,13.63
83,4,12.58
84,4,10.99
85,4,10.11
86,4,9.57
87,4,9.43
88,4,7.28
89,4,6.51
90,4,6.04
91,4,5.55
92,4,5.05
93,4,4.78
94,4,4.26
95,4,4.51
96,4,3.85
97,4,3.14
98,4,2.27
99,4,1.81
0,5,-5.55
1,5,-2.33
2,5,-10.11
3,5,-8.05
4,5,-9.08
5,5,-0.72
6,5,-6.08
7,5,-7.26
8,5,-6.41
9,5,-2.48
10,5,-1.63
11,5,-7.74
12,5,-4.91
13,5,-7.97
14,5,1.28
15,5,-5.68
16,5,-5.47
17,5,-5.71
18,5,-0.28
19,5,-0.59
20,5,-6.45
21,5,-4.44
22,5,-7.16
23,5,2.23
24,5,-5.47
25,5,-3.92
26,5,-4.67
27,5,1.67
28,5,-0.65
29,5,-4.7
30,5,-3.39
31,5,-4.84
32,5,3.3
33,5,-4.27
34,5,-3.24
35,5,-3.33
36,5,3.03
37,5,0.35
38,5,-4.19
39,5,-1.91
40,5,-2.23
41,5,4.23
42,5,-3.7
43,5,-1.71
44,5,-3.49
45,5,4.39
46,5,0.39
47,5,-2.37
48,5,-1.59
49,5,0.73
50,5,4.58
51,5,-2.89
52,5,-0.55
53,5,-2.65
54,5,5.54
55,5,0.28
56,5,-1.44
57,5,-0.37
58,5,3.41
59,5,4.68
60,5,-2.02
61,5,0.51
62,5,-1.81
63,5,6.55
64,5,1.09
65,5,-0.4
66,5,0.38
67,5,4.33
68,5,5.39
69,5,-1.31
70,5,1.42
71,5,-1.87
72,5,7.42
73,5,0.62
74,5,1.01
75,5,-0.01
76,5,5.89
77,5,5.22
78,5,-0.21
79,5,1.25
80,5,-1.22
81,5,8.24
82,5,0.71
83,5,1.32
84,5,0.91
85,5,6.97
86,5,4.77
87,5,0.69
88,5,2.04
89,5,0.87
90,5,8.35
91,5,0.8
92,5,1.7
93,5,1.05
94,5,7.22
95,5,5.06
96,5,0.62
97,5,2.52
98,5,1.84
99,5,9.03
