frame,class,snr_a_db
0,4,-507.23
1,4,-2.91
2,4,-0.91
3,4,-0.15
4,4,-0.06
5,4,0.01
6,4,-0.28
7,4,-0.01
8,4,0.19
9,4,0.26
10,4,0.97
11,4,0.4
12,4,0.46
13,4,0.06
14,4,0.72
15,4,0.31
16,4,0.67
17,4,1.35
18,4,1.23
19,4,1.38
20,4,1.28
21,4,0.95
22,4,1.44
23,4,2.3
24,4,2.22
25,4,2.17
26,4,2.32
27,4,2.75
28,4,2.98
29,4,3.25
30,4,3.81
31,4,4.14
32,4,4.07
33,4,4.97
34,4,5.24
35,4,5.55
36,4,5.6
37,4,6.23
38,4,5.71
39,4,7.03
40,4,7.55
41,4,7.57
42,4,7.76
43,4,8.7
44,4,8.77
45,4,8.5
46,4,8.88
47,4,10.18
48,4,8.73
49,4,9.45
50,4,10.18
51,4,10.16
52,4,10.4
53,4,9.66
54,4,10.99
55,4,11.27
56,4,12.1
57,4,11.82
58,4,12.42
59,4,13.08
60,4,13.58
61,4,14.28
62,4,14.81
63,4,15.27
64,4,14.44
65,4,16.65
66,4,16.69
67,4,17.26
68,4,17.23
69,4,17.77
70,4,19.02
71,4,19.38
72,4,20.8
73,4,20.94
74,4,22.33
75,4,22.19
76,4,23.48
77,4,24.44
78,4,25.17
79,4,24.36
80,4,24.3
81,4,24.1
82,4,23.93
83,4,22.44
84,4,22.2
85,4,21.4
86,4,20.75
87,4,20.42
88,4,19.25
89,4,18.63
90,4,18.23
91,4,17.6
92,4,17.04
93,4,15.66
94,4,14.95
95,4,15.99
96,4,14.83
97,4,14.68
98,4,14.35
99,4,13.16
0,0,-507.23
1,0,-507.45
2,0,-507.25
3,0,-507.43
4,0,-507.2
5,0,-507.04
6,0,-506.92
7,0,-507.08
8,0,-507.11
9,0,-507.02
10,0,-507.2
11,0,-507.17
12,0,-507.26
13,0,-507.31
14,0,-507.25
15,0,-507.47
16,0,40.06
17,0,45.64
18,0,45.8
19,0,46.02
20,0,46.01
21,0,46.4
22,0,46.46
23,0,46.83
24,0,46.8
25,0,46.81
26,0,47.06
27,0,47.16
28,0,46.93
29,0,46.98
30,0,47.59
31,0,47.96
32,0,47.67
33,0,47.82
34,0,48.23
35,0,48.47
36,0,48.84
37,0,48.88
38,0,48.94
39,0,48.94
40,0,49.12
41,0,49.26
42,0,49.88
43,0,50.22
44,0,50.37
45,0,50.43
46,0,50.48
47,0,50.96
48,0,50.59
49,0,50.1
50,0,50.43
51,0,50.39
52,0,50.44
53,0,50.11
54,0,50.25
55,0,51.15
56,0,51.46
57,0,51.38
58,0,51.64
59,0,51.44
60,0,51.18
61,0,50.87
62,0,50.37
63,0,49.84
64,0,49.57
65,0,41.41
66,0,-507.11
67,0,-507.24
68,0,-507.17
69,0,-507.21
70,0,-507.03
71,0,-507.32
72,0,-507.02
73,0,-507.42
74,0,-507.24
75,0,-507.36
76,0,-507.43
77,0,-507.16
78,0,-506.81
79,0,-507.25
80,0,-507.24
81,0,-507.33
82,0,-507.37
83,0,-507.68
84,0,-507.13
85,0,-507.31
86,0,-507.15
87,0,-506.97
88,0,-507.35
89,0,-507.08
90,0,-507.27
91,0,-507.31
92,0,-507.36
93,0,-507.39
94,0,-507.28
95,0,-506.75
96,0,-507.06
97,0,-507.07
98,0,-507.26
99,0,-507.32
