frame,class,snr_a_db
0,4,-373.44
1,4,-6.14
2,4,-4.82
3,4,-5.12
4,4,-5.51
5,4,-5.31
6,4,-4.89
7,4,-4.28
8,4,-4.72
9,4,-4.22
10,4,-3.78
11,4,-4.06
12,4,-4.07
13,4,-3.31
14,4,-2.65
15,4,-3.0
16,4,-2.94
17,4,-2.41
18,4,-1.95
19,4,-1.6
20,4,-1.54
21,4,-0.75
22,4,-0.51
23,4,-0.14
24,4,0.73
25,4,0.49
26,4,1.38
27,4,1.31
28,4,1.84
29,4,1.98
30,4,1.73
31,4,2.96
32,4,4.07
33,4,2.97
34,4,4.18
35,4,4.26
36,4,3.98
37,4,4.24
38,4,5.1
39,4,4.81
40,4,4.81
41,4,5.86
42,4,5.67
43,4,7.02
44,4,7.51
45,4,7.63
46,4,8.64
47,4,9.22
48,4,8.79
49,4,9.54
50,4,10.65
51,4,11.09
52,4,11.79
53,4,12.6
54,4,12.9
55,4,14.36
56,4,15.26
57,4,16.2
58,4,17.78
59,4,18.93
60,4,19.64
61,4,21.87
62,4,23.48
63,4,23.54
64,4,23.25
65,4,21.02
66,4,20.44
67,4,18.37
68,4,16.82
69,4,16.52
70,4,14.82
71,4,14.39
72,4,12.29
73,4,12.16
74,4,12.06
75,4,11.35
76,4,9.93
77,4,10.01
78,4,9.55
79,4,9.11
80,4,8.95
81,4,6.84
82,4,8.45
83,4,6.59
84,4,5.85
85,4,5.75
86,4,4.77
87,4,4.45
88,4,4.21
89,4,4.54
90,4,4.08
91,4,3.72
92,4,4.06
93,4,4.4
94,4,3.23
95,4,3.01
96,4,3.13
97,4,2.33
98,4,3.36
99,4,0.99
0,3,-511.97
1,3,-511.79
2,3,-511.62
3,3,-511.59
4,3,-511.61
5,3,-511.81
6,3,-511.53
7,3,-511.8
8,3,-511.79
9,3,-511.51
10,3,-511.7
11,3,-512.08
12,3,-511.85
13,3,-511.82
14,3,-511.42
15,3,-511.83
16,3,-511.83
17,3,-511.97
18,3,-511.76
19,3,-511.78
20,3,-511.79
21,3,-511.61
22,3,-511.86
23,3,10.43
24,3,21.94
25,3,20.31
26,3,16.48
27,3,10.62
28,3,1.48
29,3,-6.91
30,3,0.26
31,3,1.46
32,3,1.29
33,3,-0.02
34,3,-1.29
35,3,-3.22
36,3,-6.02
37,3,-8.66
38,3,21.66
39,3,21.63
40,3,18.29
41,3,15.33
42,3,12.52
43,3,22.94
44,3,21.72
45,3,19.59
46,3,17.18
47,3,13.6
48,3,9.81
49,3,5.1
50,3,-0.01
51,3,-6.91
52,3,-19.21
53,3,-13.54
54,3,-10.01
55,3,-9.39
56,3,-10.93
57,3,20.37
58,3,20.25
59,3,15.54
60,3,9.58
61,3,2.82
62,3,6.31
63,3,2.93
64,3,8.37
65,3,9.11
66,3,8.21
67,3,6.37
68,3,4.2
69,3,0.54
70,3,-511.8
71,3,-511.89
72,3,-511.66
73,3,-511.89
74,3,-511.88
75,3,-511.86
76,3,-511.88
77,3,-511.64
78,3,-511.9
79,3,-511.74
80,3,-511.94
81,3,-512.1
82,3,-511.48
83,3,-511.45
84,3,-511.92
85,3,-511.74
86,3,-511.94
87,3,-511.97
88,3,-511.87
89,3,-511.63
90,3,-511.82
91,3,-511.97
92,3,-511.91
93,3,-511.95
94,3,-511.77
95,3,-511.84
96,3,-511.68
97,3,-511.73
98,3,-511.56
99,3,-511.82
