frame,class,snr_a_db
0,4,-499.73
1,4,-499.3
2,4,5.82
3,4,6.37
4,4,6.82
5,4,7.23
6,4,6.91
7,4,6.44
8,4,7.74
9,4,7.67
10,4,7.98
11,4,7.69
12,4,7.52
13,4,8.22
14,4,7.65
15,4,8.36
16,4,8.36
17,4,8.03
18,4,8.26
19,4,8.87
20,4,8.49
21,4,8.75
22,4,8.84
23,4,8.96
24,4,8.42
25,4,8.38
26,4,8.8
27,4,8.87
28,4,9.03
29,4,9.57
30,4,9.73
31,4,9.24
32,4,9.01
33,4,9.64
34,4,9.41
35,4,9.41
36,4,9.97
37,4,9.5
38,4,9.52
39,4,10.3
40,4,9.84
41,4,10.23
42,4,10.34
43,4,10.11
44,4,11.18
45,4,10.1
46,4,10.66
47,4,10.74
48,4,11.37
49,4,11.18
50,4,11.53
51,4,12.13
52,4,12.81
53,4,13.19
54,4,14.09
55,4,14.64
56,4,14.87
57,4,14.95
58,4,16.31
59,4,16.71
60,4,17.21
61,4,18.83
62,4,19.27
63,4,19.54
64,4,20.03
65,4,20.06
66,4,20.7
67,4,21.3
68,4,21.97
69,4,22.96
70,4,24.2
71,4,25.35
72,4,26.09
73,4,27.52
74,4,28.07
75,4,30.09
76,4,32.06
77,4,34.84
78,4,37.83
79,4,42.01
80,4,41.47
81,4,37.48
82,4,33.96
83,4,32.32
84,4,30.5
85,4,28.64
86,4,27.52
87,4,26.69
88,4,25.6
89,4,24.07
90,4,23.25
91,4,21.74
92,4,21.5
93,4,21.0
94,4,20.17
95,4,20.5
96,4,19.84
97,4,19.37
98,4,18.0
99,4,17.78
0,0,-499.73
1,0,-499.3
2,0,-499.25
3,0,-499.5
4,0,-499.69
5,0,-499.45
6,0,-499.55
7,0,-499.3
8,0,-499.32
9,0,-499.44
10,0,-499.17
11,0,-499.71
12,0,-499.33
13,0,-499.33
14,0,-499.77
15,0,-499.26
16,0,-499.56
17,0,-499.56
18,0,-499.31
19,0,-499.34
20,0,-499.43
21,0,-499.62
22,0,-499.36
23,0,-499.03
24,0,-499.43
25,0,-499.49
26,0,-499.39
27,0,-499.44
28,0,-499.58
29,0,-499.19
30,0,-499.3
31,0,-499.46
32,0,-499.75
33,0,-499.15
34,0,-499.4
35,0,-499.33
36,0,-499.48
37,0,-499.31
38,0,-499.5
39,0,-499.39
40,0,-499.53
41,0,-499.41
42,0,-499.52
43,0,-499.53
44,0,-498.84
45,0,55.92
46,0,58.18
47,0,58.07
48,0,58.31
49,0,58.19
50,0,58.64
51,0,59.23
52,0,58.81
53,0,58.88
54,0,58.6
55,0,58.34
56,0,59.29
57,0,58.75
58,0,58.62
59,0,58.8
60,0,59.37
61,0,59.93
62,0,59.87
63,0,60.39
64,0,60.31
65,0,60.21
66,0,60.69
67,0,60.26
68,0,60.47
69,0,60.19
70,0,60.06
71,0,59.83
72,0,59.39
73,0,59.39
74,0,59.43
75,0,58.86
76,0,58.09
77,0,57.97
78,0,57.05
79,0,57.19
80,0,56.39
81,0,55.83
82,0,54.96
83,0,54.57
84,0,54.5
85,0,54.07
86,0,49.23
87,0,-499.18
88,0,-499.74
89,0,-499.41
90,0,-499.47
91,0,-499.75
92,0,-499.08
93,0,-499.31
94,0,-499.45
95,0,-499.36
96,0,-499.5
97,0,-499.01
98,0,-499.65
99,0,-499.41
