frame,class,snr_a_db
0,4,8.27
1,4,15.21
2,4,15.82
3,4,15.66
4,4,15.34
5,4,15.26
6,4,15.94
7,4,16.9
8,4,16.6
9,4,16.31
10,4,16.25
11,4,16.85
12,4,17.46
13,4,16.77
14,4,16.68
15,4,17.25
16,4,18.59
17,4,18.21
18,4,18.34
19,4,18.55
20,4,18.53
21,4,19.08
22,4,18.57
23,4,19.42
24,4,19.78
25,4,20.35
26,4,19.39
27,4,20.4
28,4,20.8
29,4,20.96
30,4,21.35
31,4,21.16
32,4,21.83
33,4,21.72
34,4,22.98
35,4,22.53
36,4,22.86
37,4,22.85
38,4,22.94
39,4,24.41
40,4,23.66
41,4,23.81
42,4,24.08
43,4,23.3
44,4,24.28
45,4,24.4
46,4,24.04
47,4,24.1
48,4,24.28
49,4,23.31
50,4,24.3
51,4,25.73
52,4,26.01
53,4,24.95
54,4,24.84
55,4,25.64
56,4,25.67
57,4,26.55
58,4,26.04
59,4,27.88
60,4,26.62
61,4,27.91
62,4,27.33
63,4,27.22
64,4,27.94
65,4,27.99
66,4,28.0
67,4,28.31
68,4,28.83
69,4,28.04
70,4,28.95
71,4,28.38
72,4,29.54
73,4,29.48
74,4,29.15
75,4,29.7
76,4,29.23
77,4,28.66
78,4,29.38
79,4,29.12
80,4,29.3
81,4,29.34
82,4,29.08
83,4,28.26
84,4,29.04
85,4,28.31
86,4,29.06
87,4,28.1
88,4,28.26
89,4,27.77
90,4,27.97
91,4,27.42
92,4,27.0
93,4,27.69
94,4,26.19
95,4,26.52
96,4,25.86
97,4,25.63
98,4,25.8
99,4,25.95
