frame,class,snr_a_db
0,4,-511.88
1,4,-511.96
2,4,-7.21
3,4,-6.55
4,4,-6.06
5,4,-5.5
6,4,-5.7
7,4,-6.75
8,4,-6.35
9,4,-5.39
10,4,-5.19
11,4,-5.5
12,4,-5.54
13,4,-5.12
14,4,-5.37
15,4,-5.43
16,4,-4.92
17,4,-4.83
18,4,-5.54
19,4,-5.48
20,4,-4.68
21,4,-5.18
22,4,-5.12
23,4,-4.65
24,4,-4.99
25,4,-4.29
26,4,-4.79
27,4,-4.65
28,4,-3.77
29,4,-4.18
30,4,-3.98
31,4,-3.85
32,4,-3.56
33,4,-3.81
34,4,-4.02
35,4,-3.1
36,4,-3.23
37,4,-2.27
38,4,-2.12
39,4,-2.3
40,4,-0.97
41,4,-0.69
42,4,0.1
43,4,0.9
44,4,0.87
45,4,2.11
46,4,2.99
47,4,2.89
48,4,4.27
49,4,5.1
50,4,5.21
51,4,5.65
52,4,6.69
53,4,6.35
54,4,6.89
55,4,7.96
56,4,9.52
57,4,10.51
58,4,11.15
59,4,12.96
60,4,14.45
61,4,14.9
62,4,17.76
63,4,19.91
64,4,22.15
65,4,25.59
66,4,25.68
67,4,23.06
68,4,20.1
69,4,17.53
70,4,15.25
71,4,14.25
72,4,12.63
73,4,11.91
74,4,10.85
75,4,9.6
76,4,8.77
77,4,7.44
78,4,7.11
79,4,6.78
80,4,6.52
81,4,5.44
82,4,4.63
83,4,4.42
84,4,3.51
85,4,2.68
86,4,2.06
87,4,1.34
88,4,1.03
89,4,0.48
90,4,-0.68
91,4,-0.5
92,4,-1.09
93,4,-1.87
94,4,-3.15
95,4,-2.59
96,4,-2.88
97,4,-3.52
98,4,-2.95
99,4,-3.48
