frame,class,snr_a_db
0,4,-512.66
1,4,-11.21
2,4,-8.11
3,4,-7.03
4,4,-7.99
5,4,-6.91
6,4,-6.77
7,4,-7.02
8,4,-7.0
9,4,-7.45
10,4,-7.29
11,4,-7.51
12,4,-7.33
13,4,-6.4
14,4,-6.91
15,4,-7.07
16,4,-6.85
17,4,-6.97
18,4,-5.71
19,4,-6.64
20,4,-6.38
21,4,-6.44
22,4,-6.71
23,4,-6.14
24,4,-6.47
25,4,-6.43
26,4,-5.41
27,4,-6.1
28,4,-5.73
29,4,-6.0
30,4,-5.8
31,4,-4.75
32,4,-4.46
33,4,-4.23
34,4,-4.3
35,4,-4.26
36,4,-3.75
37,4,-3.11
38,4,-2.4
39,4,-2.03
40,4,-1.68
41,4,-1.02
42,4,-0.77
43,4,-0.77
44,4,-0.5
45,4,0.6
46,4,0.23
47,4,1.01
48,4,1.34
49,4,1.08
50,4,1.9
51,4,2.5
52,4,2.61
53,4,3.97
54,4,3.25
55,4,3.28
56,4,4.53
57,4,4.66
58,4,4.53
59,4,5.62
60,4,6.96
61,4,7.1
62,4,6.94
63,4,8.53
64,4,8.12
65,4,9.64
66,4,10.44
67,4,11.16
68,4,11.83
69,4,12.69
70,4,13.98
71,4,14.81
72,4,15.98
73,4,18.15
74,4,19.73
75,4,22.0
76,4,23.23
77,4,23.56
78,4,21.57
79,4,19.43
80,4,17.75
81,4,15.57
82,4,13.97
83,4,13.24
84,4,12.34
85,4,11.43
86,4,10.86
87,4,10.14
88,4,9.04
89,4,8.63
90,4,8.45
91,4,7.75
92,4,6.99
93,4,5.47
94,4,4.94
95,4,4.82
96,4,4.03
97,4,3.96
98,4,4.2
99,4,3.52
