frame,class,snr_a_db
0,0,-495.7
1,0,-64.33
2,0,44.14
3,0,44.54
4,0,44.94
5,0,45.3
6,0,45.68
7,0,45.4
8,0,45.99
9,0,46.28
10,0,46.92
11,0,46.72
12,0,46.84
13,0,47.31
14,0,47.27
15,0,47.42
16,0,47.71
17,0,47.53
18,0,47.58
19,0,47.42
20,0,47.67
21,0,47.84
22,0,47.84
23,0,47.8
24,0,47.88
25,0,48.06
26,0,48.25
27,0,48.51
28,0,48.56
29,0,48.93
30,0,48.8
31,0,49.13
32,0,49.06
33,0,48.85
34,0,48.84
35,0,48.97
36,0,49.14
37,0,49.15
38,0,49.64
39,0,49.6
40,0,49.58
41,0,49.75
42,0,49.92
43,0,50.06
44,0,50.41
45,0,50.64
46,0,51.04
47,0,50.88
48,0,51.34
49,0,52.06
50,0,52.01
51,0,52.63
52,0,53.13
53,0,53.16
54,0,53.91
55,0,54.63
56,0,55.72
57,0,56.63
58,0,57.97
59,0,59.79
60,0,62.02
61,0,63.59
62,0,64.81
63,0,65.42
64,0,65.88
65,0,64.85
66,0,63.66
67,0,64.04
68,0,64.47
69,0,65.72
70,0,66.08
71,0,66.03
72,0,65.87
73,0,67.28
74,0,68.38
75,0,64.81
76,0,61.16
77,0,60.26
78,0,59.35
79,0,58.17
80,0,58.09
81,0,57.18
82,0,56.8
83,0,55.99
84,0,56.06
85,0,55.17
86,0,55.04
87,0,54.69
88,0,54.4
89,0,53.55
90,0,53.35
91,0,53.14
92,0,52.77
93,0,52.05
94,0,52.05
95,0,52.14
96,0,51.6
97,0,51.11
98,0,50.67
99,0,51.06
