frame,class,snr_a_db
0,4,-494.86
1,4,9.56
2,4,11.14
3,4,11.09
4,4,11.17
5,4,10.91
6,4,10.86
7,4,10.99
8,4,11.39
9,4,11.5
10,4,11.09
11,4,11.71
12,4,11.2
13,4,10.97
14,4,11.37
15,4,11.84
16,4,10.75
17,4,11.91
18,4,12.05
19,4,11.85
20,4,11.89
21,4,11.25
22,4,11.69
23,4,12.26
24,4,12.12
25,4,12.33
26,4,12.81
27,4,12.29
28,4,11.86
29,4,12.21
30,4,12.69
31,4,13.03
32,4,12.56
33,4,12.39
34,4,12.22
35,4,13.2
36,4,12.81
37,4,13.51
38,4,13.78
39,4,13.41
40,4,13.79
41,4,13.8
42,4,13.53
43,4,14.53
44,4,15.11
45,4,15.01
46,4,14.82
47,4,16.48
48,4,16.23
49,4,16.86
50,4,16.72
51,4,17.66
52,4,17.44
53,4,18.18
54,4,19.37
55,4,19.3
56,4,19.81
57,4,20.12
58,4,20.67
59,4,21.23
60,4,21.69
61,4,21.09
62,4,22.46
63,4,22.05
64,4,22.32
65,4,22.53
66,4,23.18
67,4,23.51
68,4,24.46
69,4,24.19
70,4,25.57
71,4,25.99
72,4,26.49
73,4,27.22
74,4,27.36
75,4,27.77
76,4,30.03
77,4,29.55
78,4,31.22
79,4,31.93
80,4,33.03
81,4,34.26
82,4,34.94
83,4,36.91
84,4,39.3
85,4,39.97
86,4,39.87
87,4,39.16
88,4,38.65
89,4,37.09
90,4,34.72
91,4,34.09
92,4,32.74
93,4,31.5
94,4,30.74
95,4,30.44
96,4,29.18
97,4,27.99
98,4,27.93
99,4,27.07
0,4,-494.86
1,4,10.86
2,4,12.48
3,4,13.05
4,4,13.31
5,4,13.1
6,4,13.08
7,4,12.98
8,4,12.71
9,4,13.55
10,4,13.99
11,4,13.91
12,4,13.06
13,4,13.55
14,4,14.06
15,4,14.51
16,4,13.47
17,4,14.34
18,4,15.41
19,4,15.2
20,4,15.96
21,4,16.17
22,4,17.03
23,4,17.82
24,4,18.85
25,4,18.92
26,4,19.82
27,4,20.28
28,4,20.49
29,4,20.97
30,4,21.43
31,4,22.08
32,4,22.76
33,4,23.18
34,4,23.53
35,4,24.29
36,4,23.82
37,4,24.26
38,4,25.4
39,4,25.58
40,4,25.74
41,4,26.58
42,4,26.47
43,4,27.15
44,4,27.67
45,4,27.7
46,4,27.44
47,4,27.5
48,4,27.48
49,4,26.01
50,4,25.04
51,4,25.05
52,4,25.69
53,4,23.96
54,4,24.04
55,4,23.71
56,4,23.57
57,4,22.65
58,4,22.79
59,4,22.27
60,4,21.49
61,4,21.04
62,4,20.82
63,4,20.39
64,4,19.56
65,4,18.69
66,4,17.58
67,4,18.3
68,4,17.04
69,4,16.58
70,4,15.64
71,4,15.93
72,4,15.25
73,4,15.07
74,4,15.22
75,4,14.04
76,4,14.48
77,4,13.8
78,4,14.09
79,4,13.33
80,4,14.14
81,4,13.35
82,4,13.13
83,4,14.46
84,4,13.48
85,4,12.93
86,4,12.84
87,4,12.8
88,4,12.77
89,4,12.7
90,4,12.37
91,4,12.26
92,4,12.78
93,4,12.28
94,4,12.48
95,4,12.26
96,4,12.13
97,4,12.07
98,4,12.02
99,4,11.92
