frame,class,snr_a_db
0,4,-514.7
1,4,-6.76
2,4,-4.66
3,4,-5.62
4,4,-5.45
5,4,-5.08
6,4,-5.09
7,4,-5.31
8,4,-5.27
9,4,-5.55
10,4,-5.06
11,4,-4.72
12,4,-4.91
13,4,-4.87
14,4,-4.79
15,4,-4.59
16,4,-4.27
17,4,-3.85
18,4,-4.87
19,4,-3.98
20,4,-4.29
21,4,-3.62
22,4,-3.38
23,4,-3.63
24,4,-3.39
25,4,-2.72
26,4,-3.16
27,4,-3.0
28,4,-2.96
29,4,-3.07
30,4,-2.22
31,4,-2.15
32,4,-1.32
33,4,-1.69
34,4,-0.68
35,4,-0.13
36,4,0.29
37,4,0.63
38,4,1.1
39,4,1.07
40,4,1.82
41,4,1.73
42,4,2.51
43,4,2.91
44,4,3.11
45,4,3.58
46,4,4.53
47,4,4.27
48,4,5.13
49,4,5.29
50,4,5.44
51,4,5.6
52,4,5.64
53,4,5.36
54,4,7.13
55,4,7.54
56,4,7.3
57,4,8.62
58,4,9.43
59,4,10.06
60,4,10.72
61,4,10.53
62,4,11.47
63,4,12.24
64,4,12.99
65,4,13.95
66,4,14.33
67,4,15.16
68,4,16.16
69,4,17.79
70,4,18.64
71,4,19.57
72,4,19.34
73,4,19.73
74,4,20.14
75,4,18.93
76,4,18.09
77,4,16.95
78,4,15.82
79,4,15.39
80,4,14.34
81,4,14.23
82,4,13.19
83,4,12.82
84,4,10.55
85,4,10.45
86,4,10.28
87,4,9.44
88,4,8.73
89,4,7.94
90,4,8.31
91,4,7.81
92,4,6.96
93,4,6.95
94,4,5.2
95,4,5.66
96,4,5.96
97,4,6.42
98,4,4.66
99,4,5.11
0,2,-514.7
1,2,-514.62
2,2,-514.3
3,2,-514.99
4,2,-514.51
5,2,-514.56
6,2,-514.87
7,2,-514.55
8,2,-514.76
9,2,-514.63
10,2,-383.17
11,2,-26.71
12,2,-23.46
13,2,-20.38
14,2,-18.02
15,2,-16.49
16,2,-29.86
17,2,-514.21
18,2,-514.74
19,2,-514.6
20,2,-514.73
21,2,-14.62
22,2,-8.9
23,2,-8.3
24,2,-7.74
25,2,-6.98
26,2,-9.43
27,2,-514.71
28,2,-514.73
29,2,-514.45
30,2,-514.73
31,2,-514.89
32,2,-5.44
33,2,-3.98
34,2,-3.42
35,2,-3.21
36,2,-3.01
37,2,-14.62
38,2,-514.2
39,2,-514.59
40,2,-514.43
41,2,-514.7
42,2,-7.78
43,2,-1.71
44,2,-1.45
45,2,-1.12
46,2,-1.08
47,2,-3.28
48,2,-514.61
49,2,-514.5
50,2,-514.59
51,2,-514.53
52,2,-514.5
53,2,-2.56
54,2,-0.2
55,2,-0.56
56,2,-0.67
57,2,-0.42
58,2,-9.11
59,2,-514.47
60,2,-514.6
61,2,-514.8
62,2,-514.47
63,2,-514.64
64,2,-514.53
65,2,-514.68
66,2,-514.57
67,2,-514.51
68,2,-514.35
69,2,-514.3
70,2,-514.62
71,2,-514.46
72,2,-514.66
73,2,-514.76
74,2,-514.3
75,2,-514.51
76,2,-514.59
77,2,-514.65
78,2,-514.87
79,2,-514.71
80,2,-514.85
81,2,-514.45
82,2,-514.74
83,2,-514.61
84,2,-514.92
85,2,-514.71
86,2,-514.75
87,2,-514.65
88,2,-514.5
89,2,-514.89
90,2,-514.41
91,2,-514.49
92,2,-514.47
93,2,-514.83
94,2,-514.73
95,2,-514.43
96,2,-514.49
97,2,-514.44
98,2,-514.66
99,2,-514.48
