frame,class,snr_a_db
0,4,-497.52
1,4,2.58
2,4,7.82
3,4,7.28
4,4,7.45
5,4,7.47
6,4,8.01
7,4,7.36
8,4,7.35
9,4,7.78
10,4,7.63
11,4,7.65
12,4,7.41
13,4,7.32
14,4,8.17
15,4,7.34
16,4,7.54
17,4,7.98
18,4,7.72
19,4,8.2
20,4,7.97
21,4,8.31
22,4,8.11
23,4,8.94
24,4,8.68
25,4,8.31
26,4,9.44
27,4,9.06
28,4,9.39
29,4,9.78
30,4,9.27
31,4,10.01
32,4,9.91
33,4,10.69
34,4,11.22
35,4,11.47
36,4,11.67
37,4,11.98
38,4,13.09
39,4,12.84
40,4,12.92
41,4,14.2
42,4,14.25
43,4,14.78
44,4,14.57
45,4,15.13
46,4,16.44
47,4,16.3
48,4,16.99
49,4,18.11
50,4,17.87
51,4,18.02
52,4,18.68
53,4,19.33
54,4,18.57
55,4,18.99
56,4,19.79
57,4,20.1
58,4,21.19
59,4,21.86
60,4,22.48
61,4,22.9
62,4,23.71
63,4,24.09
64,4,25.54
65,4,26.45
66,4,25.94
67,4,27.72
68,4,29.28
69,4,30.0
70,4,31.77
71,4,33.02
72,4,34.71
73,4,36.07
74,4,37.51
75,4,36.61
76,4,35.02
77,4,33.17
78,4,31.25
79,4,30.58
80,4,28.52
81,4,28.22
82,4,26.99
83,4,25.6
84,4,25.32
85,4,24.43
86,4,23.3
87,4,22.66
88,4,23.14
89,4,21.67
90,4,20.64
91,4,20.14
92,4,20.01
93,4,19.24
94,4,18.2
95,4,18.93
96,4,17.68
97,4,18.46
98,4,17.81
99,4,17.81
