frame,class,snr_a_db
0,4,-513.77
1,4,-11.73
2,4,-6.95
3,4,-7.22
4,4,-7.43
5,4,-7.37
6,4,-7.14
7,4,-6.63
8,4,-6.79
9,4,-6.51
10,4,-6.73
11,4,-7.17
12,4,-6.5
13,4,-7.0
14,4,-6.21
15,4,-6.59
16,4,-6.33
17,4,-6.54
18,4,-6.0
19,4,-5.85
20,4,-6.18
21,4,-5.48
22,4,-6.05
23,4,-5.93
24,4,-5.98
25,4,-5.29
26,4,-6.15
27,4,-6.44
28,4,-6.06
29,4,-5.05
30,4,-5.28
31,4,-5.71
32,4,-4.43
33,4,-5.43
34,4,-5.27
35,4,-4.7
36,4,-5.13
37,4,-4.29
38,4,-3.85
39,4,-4.15
40,4,-3.05
41,4,-3.68
42,4,-2.62
43,4,-2.74
44,4,-2.19
45,4,-1.77
46,4,-0.98
47,4,-0.59
48,4,-0.69
49,4,0.02
50,4,-0.04
51,4,0.7
52,4,1.15
53,4,2.2
54,4,2.48
55,4,3.06
56,4,2.76
57,4,3.91
58,4,3.96
59,4,5.1
60,4,4.53
61,4,4.89
62,4,4.97
63,4,5.52
64,4,5.94
65,4,7.19
66,4,7.41
67,4,8.27
68,4,9.42
69,4,9.0
70,4,9.37
71,4,11.07
72,4,12.21
73,4,12.52
74,4,13.82
75,4,15.31
76,4,15.76
77,4,17.43
78,4,17.95
79,4,18.15
80,4,19.24
81,4,18.31
82,4,18.61
83,4,17.58
84,4,15.84
85,4,14.71
86,4,13.55
87,4,13.22
88,4,11.62
89,4,11.7
90,4,9.58
91,4,9.46
92,4,9.36
93,4,8.9
94,4,8.11
95,4,7.3
96,4,6.55
97,4,6.41
98,4,5.75
99,4,5.36
