frame,class,snr_a_db
0,4,-496.93
1,4,-367.1
2,4,8.08
3,4,8.89
4,4,8.98
5,4,8.77
6,4,8.72
7,4,9.18
8,4,9.52
9,4,9.94
10,4,9.73
11,4,10.49
12,4,9.64
13,4,9.47
14,4,10.38
15,4,10.05
16,4,10.19
17,4,10.51
18,4,9.82
19,4,10.2
20,4,9.69
21,4,10.65
22,4,10.79
23,4,10.1
24,4,10.46
25,4,10.87
26,4,11.5
27,4,10.57
28,4,11.4
29,4,10.45
30,4,11.23
31,4,10.87
32,4,11.42
33,4,10.68
34,4,11.59
35,4,11.31
36,4,10.5
37,4,11.2
38,4,11.35
39,4,11.73
40,4,11.9
41,4,11.89
42,4,12.08
43,4,11.53
44,4,12.26
45,4,12.22
46,4,12.17
47,4,12.65
48,4,12.93
49,4,13.75
50,4,14.01
51,4,13.38
52,4,14.12
53,4,14.79
54,4,15.18
55,4,15.71
56,4,17.43
57,4,17.27
58,4,17.51
59,4,18.34
60,4,18.13
61,4,19.79
62,4,20.01
63,4,21.02
64,4,21.37
65,4,21.38
66,4,22.02
67,4,21.94
68,4,22.14
69,4,23.75
70,4,23.92
71,4,25.69
72,4,26.34
73,4,27.17
74,4,27.67
75,4,29.35
76,4,30.04
77,4,31.74
78,4,33.37
79,4,34.79
80,4,37.9
81,4,40.74
82,4,42.57
83,4,40.94
84,4,38.17
85,4,35.67
86,4,33.43
87,4,32.47
88,4,30.71
89,4,29.27
90,4,27.94
91,4,27.44
92,4,27.72
93,4,25.93
94,4,24.59
95,4,23.16
96,4,22.96
97,4,23.11
98,4,22.14
99,4,21.95
