frame,class,snr_a_db
0,4,-506.31
1,4,-505.96
2,4,-6.36
3,4,-3.5
4,4,-4.0
5,4,-3.92
6,4,-4.19
7,4,-3.74
8,4,-3.22
9,4,-3.93
10,4,-4.01
11,4,-3.08
12,4,-3.79
13,4,-3.5
14,4,-3.26
15,4,-2.96
16,4,-3.06
17,4,-2.8
18,4,-3.07
19,4,-3.15
20,4,-3.02
21,4,-2.57
22,4,-2.54
23,4,-2.81
24,4,-2.7
25,4,-3.69
26,4,-2.35
27,4,-2.7
28,4,-2.65
29,4,-1.86
30,4,-2.02
31,4,-1.83
32,4,-1.55
33,4,-2.19
34,4,-1.18
35,4,-2.24
36,4,-1.72
37,4,-1.19
38,4,-1.53
39,4,-0.95
40,4,-1.13
41,4,-0.66
42,4,-1.24
43,4,-1.2
44,4,-1.67
45,4,-1.4
46,4,-0.89
47,4,0.07
48,4,-0.56
49,4,-0.22
50,4,-0.26
51,4,-0.57
52,4,0.69
53,4,0.92
54,4,0.89
55,4,1.08
56,4,1.58
57,4,1.94
58,4,2.78
59,4,2.99
60,4,3.62
61,4,3.28
62,4,3.78
63,4,4.57
64,4,5.67
65,4,6.1
66,4,6.27
67,4,6.83
68,4,6.91
69,4,7.16
70,4,7.76
71,4,7.7
72,4,8.05
73,4,9.47
74,4,9.71
75,4,9.21
76,4,10.53
77,4,10.98
78,4,10.78
79,4,11.0
80,4,11.48
81,4,12.0
82,4,12.78
83,4,12.47
84,4,12.8
85,4,12.66
86,4,13.43
87,4,13.18
88,4,13.64
89,4,12.3
90,4,12.81
91,4,12.41
92,4,11.21
93,4,11.31
94,4,11.15
95,4,9.73
96,4,10.02
97,4,9.42
98,4,8.33
99,4,9.78
