frame,class,snr_a_db
0,4,-1.93
1,4,12.31
2,4,13.41
3,4,12.58
4,4,12.83
5,4,13.34
6,4,13.54
7,4,14.02
8,4,13.98
9,4,14.08
10,4,14.83
11,4,15.04
12,4,15.98
13,4,15.53
14,4,15.5
15,4,15.42
16,4,16.28
17,4,16.48
18,4,16.67
19,4,16.49
20,4,17.92
21,4,16.84
22,4,17.77
23,4,17.67
24,4,18.68
25,4,18.44
26,4,18.2
27,4,17.87
28,4,18.67
29,4,18.51
30,4,19.07
31,4,19.44
32,4,19.48
33,4,18.78
34,4,19.91
35,4,19.45
36,4,20.04
37,4,19.73
38,4,19.44
39,4,18.98
40,4,19.8
41,4,20.6
42,4,20.62
43,4,20.8
44,4,21.38
45,4,20.59
46,4,21.26
47,4,21.39
48,4,21.19
49,4,21.77
50,4,22.82
51,4,22.89
52,4,22.34
53,4,21.73
54,4,22.37
55,4,22.66
56,4,23.37
57,4,22.89
58,4,23.15
59,4,23.13
60,4,23.36
61,4,22.9
62,4,22.74
63,4,23.38
64,4,24.06
65,4,23.15
66,4,22.86
67,4,22.1
68,4,22.16
69,4,22.03
70,4,21.91
71,4,22.15
72,4,21.82
73,4,21.26
74,4,20.92
75,4,21.14
76,4,20.75
77,4,20.72
78,4,20.14
79,4,20.99
80,4,19.66
81,4,19.4
82,4,20.17
83,4,20.7
84,4,20.2
85,4,19.8
86,4,19.58
87,4,19.28
88,4,19.12
89,4,19.49
90,4,18.62
91,4,19.38
92,4,18.78
93,4,17.52
94,4,18.12
95,4,18.17
96,4,18.62
97,4,17.08
98,4,17.55
99,4,17.49
0,1,-495.37
1,1,-495.51
2,1,-495.31
3,1,-495.43
4,1,-495.33
5,1,-495.52
6,1,-495.48
7,1,-495.26
8,1,-495.44
9,1,-495.65
10,1,-495.47
11,1,-495.14
12,1,-495.34
13,1,-495.49
14,1,-495.45
15,1,-495.71
16,1,-495.32
17,1,-495.44
18,1,-495.23
19,1,-495.68
20,1,-495.4
21,1,-495.63
22,1,-495.44
23,1,-495.66
24,1,42.34
25,1,49.73
26,1,49.43
27,1,46.43
28,1,-495.34
29,1,50.34
30,1,52.54
31,1,53.81
32,1,48.61
33,1,38.96
34,1,56.98
35,1,57.96
36,1,58.42
37,1,40.87
38,1,53.14
39,1,60.06
40,1,60.53
41,1,59.87
42,1,-351.26
43,1,58.94
44,1,62.44
45,1,62.97
46,1,60.57
47,1,-495.56
48,1,61.85
49,1,63.64
50,1,63.49
51,1,59.15
52,1,11.95
53,1,61.74
54,1,62.07
55,1,61.52
56,1,53.54
57,1,47.9
58,1,60.12
59,1,59.52
60,1,59.06
61,1,39.56
62,1,50.65
63,1,56.9
64,1,56.71
65,1,54.22
66,1,-138.32
67,1,-495.67
68,1,-495.51
69,1,-495.64
70,1,-495.39
71,1,-495.38
72,1,-495.32
73,1,-495.54
74,1,-495.54
75,1,-495.49
76,1,-495.35
77,1,-495.62
78,1,-495.83
79,1,-495.35
80,1,-495.61
81,1,-495.5
82,1,-495.12
83,1,-495.4
84,1,-495.23
85,1,-495.5
86,1,-495.31
87,1,-495.7
88,1,-495.48
89,1,-495.4
90,1,-495.55
91,1,-495.45
92,1,-495.38
93,1,-495.73
94,1,-495.28
95,1,-495.47
96,1,-495.38
97,1,-495.67
98,1,-495.19
99,1,-495.5
