frame,class,snr_a_db
0,4,-499.03
1,4,-254.3
2,4,6.12
3,4,6.0
4,4,6.91
5,4,6.82
6,4,7.18
7,4,6.71
8,4,5.9
9,4,7.28
10,4,6.56
11,4,7.85
12,4,7.34
13,4,6.97
14,4,7.02
15,4,7.35
16,4,7.41
17,4,7.42
18,4,8.24
19,4,7.97
20,4,7.39
21,4,8.11
22,4,7.84
23,4,8.44
24,4,8.21
25,4,7.87
26,4,7.77
27,4,8.3
28,4,7.64
29,4,8.03
30,4,8.35
31,4,8.48
32,4,9.48
33,4,8.81
34,4,9.0
35,4,8.67
36,4,8.92
37,4,8.95
38,4,9.14
39,4,9.59
40,4,9.47
41,4,10.39
42,4,10.65
43,4,10.98
44,4,11.29
45,4,12.63
46,4,12.21
47,4,13.4
48,4,13.99
49,4,14.56
50,4,14.28
51,4,14.99
52,4,16.67
53,4,17.32
54,4,17.55
55,4,17.99
56,4,18.34
57,4,19.24
58,4,18.82
59,4,19.45
60,4,20.22
61,4,20.94
62,4,22.34
63,4,22.21
64,4,24.39
65,4,24.49
66,4,25.6
67,4,26.39
68,4,28.74
69,4,29.81
70,4,32.0
71,4,33.86
72,4,34.66
73,4,35.82
74,4,34.75
75,4,32.74
76,4,30.44
77,4,29.71
78,4,27.62
79,4,26.86
80,4,25.53
81,4,24.74
82,4,23.34
83,4,22.21
84,4,21.24
85,4,20.71
86,4,19.6
87,4,19.43
88,4,18.9
89,4,19.01
90,4,18.32
91,4,17.74
92,4,18.02
93,4,16.68
94,4,15.95
95,4,15.61
96,4,14.76
97,4,14.43
98,4,13.3
99,4,12.77
0,2,-499.03
1,2,-498.88
2,2,-499.04
3,2,-499.18
4,2,-498.71
5,2,-498.78
6,2,-498.99
7,2,-498.78
8,2,-499.43
9,2,-498.94
10,2,-499.12
11,2,-498.69
12,2,-498.75
13,2,-498.92
14,2,-498.96
15,2,-498.99
16,2,-499.2
17,2,-498.64
18,2,-498.76
19,2,25.64
20,2,26.62
21,2,27.32
22,2,27.3
23,2,25.98
24,2,-402.07
25,2,-499.0
26,2,-498.91
27,2,-498.83
28,2,20.42
29,2,27.36
30,2,26.94
31,2,26.99
32,2,27.37
33,2,20.4
34,2,-498.72
35,2,-498.86
36,2,-499.03
37,2,-405.22
38,2,25.82
39,2,27.27
40,2,26.92
41,2,26.73
42,2,25.1
43,2,-499.24
44,2,-498.89
45,2,-498.81
46,2,-498.74
47,2,-499.02
48,2,-498.99
49,2,-498.93
50,2,-499.18
51,2,-499.15
52,2,-498.99
53,2,-498.75
54,2,-498.85
55,2,-498.84
56,2,-499.07
57,2,-498.67
58,2,-499.08
59,2,-499.09
60,2,-499.13
61,2,-498.73
62,2,-498.84
63,2,-498.82
64,2,-498.73
65,2,-498.9
66,2,-498.95
67,2,-499.28
68,2,-498.61
69,2,-499.1
70,2,-498.65
71,2,-498.79
72,2,-499.15
73,2,-498.81
74,2,-498.63
75,2,-498.83
76,2,-498.87
77,2,-498.55
78,2,-498.99
79,2,-498.91
80,2,-498.65
81,2,-498.66
82,2,-499.19
83,2,-499.11
84,2,-498.91
85,2,-498.68
86,2,-498.89
87,2,-498.97
88,2,-499.05
89,2,-498.77
90,2,-498.83
91,2,-498.69
92,2,-498.79
93,2,-498.83
94,2,-498.65
95,2,-498.88
96,2,-498.94
97,2,-498.74
98,2,-498.79
99,2,-498.83
