frame,class,snr_a_db
0,4,-508.27
1,4,-377.67
2,4,-6.58
3,4,-6.9
4,4,-6.19
5,4,-6.01
6,4,-6.49
7,4,-6.69
8,4,-6.37
9,4,-6.54
10,4,-5.48
11,4,-6.09
12,4,-6.15
13,4,-5.94
14,4,-5.96
15,4,-5.62
16,4,-5.7
17,4,-5.44
18,4,-5.97
19,4,-5.97
20,4,-5.4
21,4,-5.23
22,4,-4.76
23,4,-5.52
24,4,-5.36
25,4,-5.21
26,4,-4.97
27,4,-5.14
28,4,-4.69
29,4,-4.72
30,4,-5.35
31,4,-4.62
32,4,-3.9
33,4,-4.48
34,4,-4.35
35,4,-4.24
36,4,-4.69
37,4,-4.1
38,4,-4.28
39,4,-3.44
40,4,-4.43
41,4,-3.59
42,4,-3.72
43,4,-3.37
44,4,-2.75
45,4,-3.72
46,4,-2.56
47,4,-2.7
48,4,-2.2
49,4,-2.29
50,4,-1.58
51,4,-0.94
52,4,-0.37
53,4,-0.18
54,4,0.35
55,4,0.81
56,4,1.92
57,4,2.7
58,4,2.78
59,4,3.02
60,4,4.1
61,4,4.27
62,4,4.72
63,4,5.24
64,4,5.46
65,4,5.6
66,4,5.46
67,4,5.95
68,4,6.1
69,4,6.69
70,4,6.81
71,4,8.38
72,4,7.42
73,4,7.87
74,4,7.55
75,4,7.15
76,4,7.75
77,4,8.09
78,4,8.22
79,4,7.68
80,4,6.92
81,4,7.14
82,4,5.89
83,4,6.4
84,4,7.38
85,4,5.99
86,4,6.08
87,4,5.76
88,4,5.23
89,4,4.87
90,4,4.83
91,4,3.63
92,4,3.87
93,4,3.23
94,4,3.09
95,4,2.95
96,4,2.08
97,4,0.66
98,4,0.51
99,4,-0.03
