frame,class,snr_a_db
0,4,-495.55
1,4,10.53
2,4,13.72
3,4,12.65
4,4,13.54
5,4,13.74
6,4,12.47
7,4,13.25
8,4,13.78
9,4,13.18
10,4,13.05
11,4,13.43
12,4,13.61
13,4,14.31
14,4,13.19
15,4,13.78
16,4,13.29
17,4,12.95
18,4,13.91
19,4,13.78
20,4,14.87
21,4,14.87
22,4,14.91
23,4,14.21
24,4,14.37
25,4,14.08
26,4,14.8
27,4,14.99
28,4,14.53
29,4,14.97
30,4,15.37
31,4,15.33
32,4,15.58
33,4,16.26
34,4,15.76
35,4,16.77
36,4,16.34
37,4,17.06
38,4,17.16
39,4,17.72
40,4,18.14
41,4,18.97
42,4,18.78
43,4,18.99
44,4,20.09
45,4,20.4
46,4,21.3
47,4,20.97
48,4,21.91
49,4,22.43
50,4,22.27
51,4,22.82
52,4,23.54
53,4,23.47
54,4,23.77
55,4,24.41
56,4,24.23
57,4,24.81
58,4,25.16
59,4,24.12
60,4,25.41
61,4,25.11
62,4,26.35
63,4,27.5
64,4,27.0
65,4,27.79
66,4,28.03
67,4,28.63
68,4,29.65
69,4,29.16
70,4,28.82
71,4,30.27
72,4,29.58
73,4,29.54
74,4,30.02
75,4,30.43
76,4,30.87
77,4,29.67
78,4,30.31
79,4,30.31
80,4,30.08
81,4,29.03
82,4,28.63
83,4,28.66
84,4,28.47
85,4,28.08
86,4,27.7
87,4,26.62
88,4,26.69
89,4,25.81
90,4,25.33
91,4,25.16
92,4,25.48
93,4,25.25
94,4,24.95
95,4,24.44
96,4,23.87
97,4,23.52
98,4,23.31
99,4,23.18
0,1,-495.55
1,1,-495.79
2,1,-495.31
3,1,-495.84
4,1,-495.51
5,1,-495.57
6,1,-496.04
7,1,-495.67
8,1,-495.6
9,1,-495.8
10,1,-495.9
11,1,-495.39
12,1,-495.59
13,1,-495.67
14,1,-495.73
15,1,-495.61
16,1,-495.71
17,1,-495.56
18,1,-495.29
19,1,-495.73
20,1,-495.31
21,1,-495.5
22,1,-495.64
23,1,-495.77
24,1,-495.69
25,1,-496.02
26,1,-495.62
27,1,-495.73
28,1,-495.53
29,1,-495.52
30,1,-495.86
31,1,-495.74
32,1,-495.75
33,1,-495.56
34,1,-495.66
35,1,-495.54
36,1,-495.76
37,1,-495.67
38,1,-495.61
39,1,-495.8
40,1,-495.8
41,1,-495.42
42,1,-495.63
43,1,-495.87
44,1,47.93
45,1,56.47
46,1,56.93
47,1,56.33
48,1,-154.37
49,1,53.09
50,1,57.75
51,1,57.89
52,1,56.11
53,1,-495.69
54,1,55.25
55,1,58.15
56,1,57.72
57,1,54.46
58,1,-495.45
59,1,54.93
60,1,56.63
61,1,56.11
62,1,51.17
63,1,-336.91
64,1,55.16
65,1,56.64
66,1,56.96
67,1,51.11
68,1,8.95
69,1,57.49
70,1,58.23
71,1,58.37
72,1,51.2
73,1,25.61
74,1,57.42
75,1,57.84
76,1,57.72
77,1,50.19
78,1,21.16
79,1,56.46
80,1,57.22
81,1,56.35
82,1,48.98
83,1,22.32
84,1,55.07
85,1,55.59
86,1,54.65
87,1,19.03
88,1,-495.72
89,1,-495.77
90,1,-495.92
91,1,-495.72
92,1,-495.52
93,1,-495.64
94,1,-495.32
95,1,-495.76
96,1,-495.36
97,1,-495.52
98,1,-495.69
99,1,-495.53
0,5,37.19
1,5,32.32
2,5,31.78
3,5,32.12
4,5,33.78
5,5,39.42
6,5,30.66
7,5,29.59
8,5,26.13
9,5,30.49
10,5,27.17
11,5,24.46
12,5,26.6
13,5,24.77
14,5,35.83
15,5,31.5
16,5,30.49
17,5,30.56
18,5,31.69
19,5,36.9
20,5,29.52
21,5,28.93
22,5,26.34
23,5,31.17
24,5,29.24
25,5,21.05
26,5,20.16
27,5,15.42
28,5,25.41
29,5,20.78
30,5,20.65
31,5,21.51
32,5,25.05
33,5,30.66
34,5,24.51
35,5,26.37
36,5,24.94
37,5,32.09
38,5,31.19
39,5,26.32
40,5,27.4
41,5,24.69
42,5,33.97
43,5,28.42
44,5,26.42
45,5,26.12
46,5,27.19
47,5,32.4
48,5,24.66
49,5,24.85
50,5,22.85
51,5,28.8
52,5,27.3
53,5,20.81
54,5,21.1
55,5,17.66
56,5,26.14
57,5,20.68
58,5,17.15
59,5,15.52
60,5,17.67
61,5,20.41
62,5,14.58
63,5,12.05
64,5,9.13
65,5,17.26
66,5,16.17
67,5,13.38
68,5,13.35
69,5,10.43
70,5,21.26
71,5,16.96
72,5,16.12
73,5,16.25
74,5,18.61
75,5,23.78
76,5,17.6
77,5,18.72
78,5,17.74
79,5,24.52
80,5,23.88
81,5,18.81
82,5,20.37
83,5,17.28
84,5,27.01
85,5,21.78
86,5,20.51
87,5,20.43
88,5,22.37
89,5,27.53
90,5,20.22
91,5,21.5
92,5,20.23
93,5,26.88
94,5,25.92
95,5,20.53
96,5,22.02
97,5,18.88
98,5,28.37
99,5,23.08
